-10044,2992,5496,12261,-1907,-32768,-10580,-14872,7108,6379,21501,32767,10
-15684,19128,-2960,17369,-3826,-32768,-13872,-20024,5388,9950,19790,32767,10
-15976,32767,-6872,17225,714,-32768,-17676,-29880,3132,12074,18150,32767,10
-14640,32767,-780,6874,4480,-32768,-26432,-32768,2764,24319,30233,32767,10
1232,32767,16156,-24529,-2727,-32768,-25592,-32768,-7248,30762,29308,32767,10
22140,32767,-7232,-32768,20988,21455,-16428,-32768,-6832,32767,32767,32767,10
10564,6632,-12092,-30355,32767,-12853,-11464,-32768,-4132,26147,32767,29771,10
-5100,10896,-22808,-23351,32767,-26621,-7084,-32768,-1332,32767,32767,7379,10
120,24332,-15252,21444,32767,-12293,-12852,-32768,-2584,32767,32767,-9068,10
-11292,22956,-1004,8533,32767,16776,-17856,-32540,200,32767,32767,-19492,10
-8332,32767,6336,9299,32767,32767,-26024,-20680,7328,23375,32767,-27498,10
-13616,32767,6164,-22184,31685,20129,-28440,-22684,15212,7491,29431,-30338,10
-8764,17412,8452,-31882,32767,10402,-28304,-29052,17520,-5354,6818,-32768,10
-13856,9676,16056,-32768,32767,3163,-24400,-31256,14508,-7015,-6075,-32768,10
-16468,3356,20556,-30851,30738,101,-21268,-30752,12260,-6281,-10332,-32768,10
-16240,440,19596,-23796,15726,-4811,-17360,-29544,11964,-5054,-7331,-32768,10
-15744,4712,19572,-13402,9937,-5779,-15264,-28492,20668,3236,-1803,-32768,10
-16156,21744,15492,-15870,4746,-1088,-19572,-32768,32767,5992,-5593,-32768,10
-18640,32767,14656,-32768,6286,7765,-19276,-21580,10032,9954,7028,-32768,10
-23312,30504,10968,-32768,7609,21433,-21688,-16268,11368,10799,12961,-32768,10
-25048,24780,10656,-32768,-397,32767,-14392,-8480,18456,12254,17104,-32768,10
-24612,21104,14588,-25762,-1192,32767,-14348,-11484,19524,7682,7560,-32768,10
-22072,19588,19380,-19574,2077,32767,-14096,-7740,17176,4532,-3639,-29176,10
-21820,18520,22324,-22284,-2581,32767,-9532,-18112,21016,-2689,5304,-26611,10
-21928,16816,20108,-24312,-6374,32767,-13772,-18660,23024,15421,11946,-26415,10
-20104,13752,15260,-30989,-10831,32767,-12728,-21100,23256,29481,1713,-27626,10
-18120,7540,13120,-29395,-15050,26026,-13312,-15852,22340,32767,-12175,-24205,10
-14080,4900,14904,-25668,-21414,21300,-11608,-11624,21172,30506,-20978,-20250,10
-11548,3000,15160,-21732,-24915,18465,-16032,-20328,29216,12203,-32768,-10245,10
-8164,4208,14660,-13450,-29433,15767,-6208,-12520,15828,22273,-27547,-18183,10
-6172,5600,12096,-7259,-29295,12555,-4284,-19324,16156,20362,-32768,-12468,10
-6112,9064,11352,-5224,-30255,13287,-3652,-21572,13116,32767,-27310,-11450,10
-6108,9716,9320,-7699,-30491,15910,-3360,-18692,10316,32767,-25668,-11510,10
-5868,8200,7320,-10116,-30926,17115,-3396,-17792,8820,32767,-26268,-9319,10
-5200,8084,6300,-8616,-32131,17867,-2076,-17388,6976,32767,-26680,-5219,10
-4692,6064,5568,-7053,-30953,15120,-292,-17528,6396,32767,-26771,-3282,10
-3640,4024,3424,-3171,-29734,15228,-852,-17988,4532,32767,-25989,-1691,10
-2988,2204,1292,439,-28782,14307,188,-18592,3276,32767,-23254,-797,10
-1380,364,-1152,4696,-28596,13284,1792,-21084,2672,32767,-20466,185,10
-1920,964,-3588,4770,-28441,12783,2204,-22844,2976,32767,-18852,2120,10
-660,616,-3164,795,-27021,11116,3776,-21004,-2960,32767,-16360,5117,10
1388,-720,-4800,-5678,-23495,8424,988,-18940,-4248,32767,-7322,9392,10
-572,-1196,-2456,-15603,-18331,4714,-996,-17008,-2836,32767,-11333,11191,10
1664,-3180,-4228,-20987,-15833,-2012,-276,-15708,-2840,32767,-14345,15344,10
2644,-5640,-5976,-21486,-14135,-8494,356,-16372,-3104,32767,-10783,17520,10
3228,-7560,-7396,-16929,-12827,-14527,2348,-18800,-4272,32767,-10741,20380,10
3532,-8948,-9192,-9047,-10674,-20726,1756,-18244,-5732,32767,-8854,20347,10
3760,-6492,-9028,-3231,-8545,-27035,1268,-17672,-6384,32767,-8201,21089,10
3388,-3364,-9916,-590,-5870,-32768,1896,-15916,-7064,32767,-4842,23775,10
2188,-1044,-10632,-475,-1933,-32768,1204,-15120,-6996,32767,1952,27350,10
1672,968,-11560,-1160,2494,-32768,1160,-16648,-5400,32767,7134,30640,10
548,3164,-14228,-275,6752,-32768,-736,-17592,-5988,28530,4119,32767,10
-1084,5404,-17632,3880,10435,-32768,-1612,-17152,-8052,25600,3407,32767,10
-2928,7128,-20792,14188,14134,-32768,-3528,-16904,-10596,23401,4986,32767,10
-6308,12688,-18840,15497,17758,-32768,-4292,-17736,-11536,19713,4420,32767,10
-10016,22896,-17928,1099,27306,-32768,-3564,-23828,-10132,15833,2357,32767,10
-13960,28328,-16112,-2651,32767,-32768,712,-30416,-9412,11496,6852,32767,10
-19104,32767,-12856,1370,32767,-32768,-592,-32592,-10484,12791,18307,32767,10
-22876,31116,-12644,-1829,32767,-32768,-1864,-32480,-12132,12159,24967,32767,10
-27032,31396,-12996,-7161,32767,-32768,-1860,-29632,-11828,5925,22548,29880,10
-28996,28980,-10224,-17061,32767,-32768,-500,-28892,-10084,-2624,18374,25289,10
-31032,26536,-11120,-27929,32767,-30437,2592,-30924,-7784,-8278,21160,24726,10
-32768,25084,-9268,-32768,32767,-25943,4840,-32768,-3584,-8379,30376,24394,10
-32768,24060,-13836,-32768,32767,-20494,5696,-32768,808,-6755,32767,20510,10
-32768,23848,-13480,-32768,32767,-14509,3904,-32768,4992,-7749,32767,12613,10
-32768,25364,-16240,-32768,32767,-7156,1704,-32768,8696,-11444,32767,3556,10
-32768,25792,-15004,-32768,32767,610,644,-32768,12500,-12972,25927,-2801,10
-32768,21408,-17112,-32768,32767,7931,2384,-32768,12232,-6376,21323,-5648,10
-32768,13216,-14504,-32768,32767,11160,800,-32768,9828,4507,24148,-7564,10
-32768,5036,-15540,-32768,32767,23712,6332,-27416,20732,-336,17418,-13891,10
-32436,-1184,-14620,-32768,32767,26751,-656,-32768,28844,6744,26928,-19256,10
-29268,5196,-6000,-32768,18124,17796,-8732,-32768,30584,16696,12939,-24866,10
-23168,3672,-1404,-32768,2666,13326,-2368,-27064,26864,8318,-14198,-32768,10
-19104,9384,-6848,-32768,-15642,14464,-256,-26352,31524,159,-17034,-32768,10
-8984,7268,5272,-25203,-12505,18675,-12372,-16084,-308,32767,-5248,-14261,10
-7588,32767,16628,32767,32767,1127,16612,-32768,18544,-32768,-9040,-9354,10
-1800,32767,27908,32767,32767,670,14224,-32768,23096,-21409,-5080,-9905,10
-504,32767,14620,16755,32767,5459,16764,-32768,22968,-8941,-7400,-17923,10
472,32767,17216,4865,32767,11948,8560,-32768,24684,-3845,-6765,-22955,10
-440,32767,16012,-18593,32767,19047,8544,-32688,16348,7836,-2138,-26022,10
844,29472,10896,-32768,29339,23414,4732,-29552,17364,10397,-3551,-26189,10
744,24668,5320,-32768,17019,27788,-588,-27124,12196,6725,-8956,-27546,10
-5724,22876,6372,-29439,4218,29100,-1068,-23940,10224,3730,-15017,-32350,10
-4688,18508,5384,-27438,-961,27754,-8560,-25096,2276,1565,-19826,-31133,10
-5600,16716,4072,-28974,-6856,22642,-4680,-21360,-148,5509,-18174,-31793,10
-7720,14272,2352,-26515,-15089,18835,-6220,-18948,-3080,11647,-17974,-31057,10
-8608,9520,-2884,-21466,-20816,16416,-6440,-15536,-6344,19815,-14158,-28618,10
-9560,6700,-3372,-15273,-21585,12698,-5020,-13712,-7612,26145,-13187,-27202,10
-9460,5352,-3124,-11041,-22958,7928,-5496,-10236,-9364,27008,-16247,-24647,10
-7524,4936,-5148,-9620,-23861,3622,-6188,-7760,-13016,27285,-17094,-19405,10
-7304,4220,-6576,-7084,-23519,-350,-4716,-4324,-14004,32018,-11312,-13101,10
-4908,3536,-7844,-6429,-20182,-4504,-1724,-3356,-12708,32767,-8492,-7083,10
-3780,3384,-8284,-8207,-15984,-8581,260,-1508,-14052,27602,-14193,-4302,10
-2300,2856,-8660,-10738,-11520,-13026,1340,808,-14356,19635,-15501,-570,10
-20,2336,-9272,-14973,-8186,-18231,196,1164,-13832,17470,-15666,4420,10
2396,3092,-12332,-22620,-3658,-23516,3496,1752,-16488,20731,-11521,11963,10
6240,7000,-18976,-32768,4659,-26989,5788,1920,-15764,21496,-6254,17364,10
7900,14676,-25108,-32768,16958,-27358,6084,-508,-17364,26323,-1333,23806,10
3916,21144,-30744,4058,27525,-27735,10540,-2380,-19588,32094,4306,29533,10
4788,14152,-21128,24515,32767,-32351,11696,2796,-25424,17905,13691,32767,10
-424,24820,-22144,11384,32767,-30831,8760,4680,-20560,4090,16629,32767,10
-1784,32767,-21092,18297,32767,-26131,9160,-10868,-16176,-7381,12626,32767,10
-4496,32767,-10624,32767,32767,-20060,3472,-18112,-14620,-6205,7836,31821,10
-3544,32767,-3300,32767,32767,-14321,17488,-29596,-10628,-13621,10828,25613,10
-3944,32767,-620,32767,32767,-6705,15500,-32768,6200,-19782,12267,21543,10
-8056,32767,4708,32767,32767,-400,17956,-32768,11728,-32768,-5812,1152,10
-9672,32767,11844,32767,32767,4032,19464,-32768,18764,-32768,-24080,-6841,10
-13096,32767,19700,25277,32767,8326,21996,-32768,18912,-17842,-23540,-18766,10
-6464,32767,29148,26173,32767,9558,14528,-32768,15592,4872,-11875,-24441,10
-872,32767,17448,-5073,32767,13994,10732,-32768,13600,11478,-8859,-27151,10
-276,30156,14516,-24814,32767,20845,4548,-32524,10568,20750,-8883,-31617,10
-976,26300,10628,-32768,30633,24320,988,-27896,8172,17728,-18284,-32768,10
-2184,24340,7428,-32768,17954,26703,-2652,-23784,6288,12291,-26324,-32768,10
-3720,21712,6504,-32249,8085,26171,-5708,-22172,4464,15328,-25668,-32768,10
-5516,18592,5668,-32768,185,24449,-7336,-20788,2308,18954,-24951,-32038,10
-7720,16596,3168,-29516,-6573,20787,-7580,-16948,-1640,19225,-26270,-30637,10
-7852,12928,-124,-22388,-12507,18013,-7300,-15884,-2144,22042,-25377,-29059,10
-8224,9720,-3072,-13784,-16392,16852,-6944,-14024,-2572,23343,-26049,-28131,10
-7928,6612,-4612,-10873,-18227,16185,-5604,-11760,-4880,25572,-26908,-26523,10
-10452,4200,-3428,-10035,-19553,13096,-3932,-8108,-4844,32767,-21018,-22762,10
-12720,5020,-3136,-9458,-21822,7837,-7060,-7716,-7588,32767,-21021,-16684,10
-4860,2152,-4144,-12797,-16023,4845,-6236,-5660,-10776,31016,-24923,-12796,10
-6228,2384,-5816,-9045,-18771,1116,-8292,-6568,-10864,27136,-25736,-9274,10
-6196,1216,-7440,-7407,-15509,-3246,-5000,-7056,-11232,30300,-22642,-4045,10
-2900,-328,-4648,-6422,-11197,-7486,-4300,-7220,-13036,27909,-22653,-964,10
-3088,696,-5448,-4438,-12100,-13654,-2964,-7872,-15284,26661,-20996,2146,10
-3440,2392,-7796,-5588,-12420,-19500,-1068,-9060,-16728,27426,-19767,5096,10
-2216,5476,-10764,-8953,-12109,-25890,-208,-8676,-19804,26945,-18091,8319,10
-2632,13404,-14004,-17819,-8403,-32593,1276,-7140,-21944,26399,-12827,11591,10
2276,21400,-18000,-30461,2739,-32682,3900,-8328,-24824,29017,-7237,15997,10
3352,26004,-17856,-19253,12046,-31627,7204,-9528,-27872,28364,-457,19238,10
4628,26316,-21356,-11375,23338,-29088,10084,-9740,-29936,21883,7130,22211,10
4716,28832,-20572,-4459,32767,-26631,10168,-4136,-30856,8012,15456,29362,10
5156,31728,-17596,9561,32767,-23359,6788,-7092,-23492,3770,16926,31949,10
6084,32767,-11920,18914,32767,-18458,12472,-14640,-24800,-1888,17403,29505,10
7516,32767,-7152,32767,32767,-13378,14548,-16192,-24120,-6261,24689,29639,10
7856,32767,-2340,32767,32767,-7894,16628,-21344,-23308,-14754,30253,29678,10
6592,32767,6052,32767,32767,-2376,16396,-27292,-17804,-22824,32767,24995,10
2264,32767,17676,32767,32767,1913,17392,-29124,-15244,-25837,32767,17699,10
768,32767,32767,32767,32767,5183,16340,-32768,-9252,-25256,32767,9773,10
-7748,32767,18416,17102,32767,5020,12708,-32768,2584,-28212,32767,-2740,10
4416,32767,20976,1684,32767,734,8308,-32768,22064,-32768,19937,-16067,10
6344,32584,11904,-32768,32767,17432,10524,-32768,23392,-32768,322,-17369,10
-1216,31148,7800,-20776,19893,31192,12220,-32768,16876,-10543,10929,-13934,10
-8288,32767,13252,-14187,7866,29680,14024,-32768,13828,15964,26399,-18415,10
-7212,30544,12220,-32768,878,27064,8336,-29204,8052,22993,26421,-27004,10
-9080,25220,9452,-32768,331,24411,2492,-20304,9220,9513,7326,-31214,10
-11532,22944,3844,-32768,-11128,23014,-3084,-13012,3644,-2895,1985,-32061,10
-12672,21260,1448,-32594,-18620,21363,2064,-15492,1520,-12915,-284,-27480,10
-13656,19772,2416,-24503,-23520,18957,1136,-15320,1464,-13447,-5921,-27003,10
-15444,17804,2240,-20159,-27524,16888,2060,-13088,-716,-18104,-15196,-29205,10
-15980,14064,168,-22432,-29663,14002,-456,-9868,-632,-12128,-13106,-28497,10
-14728,10628,-1008,-25807,-32768,11492,164,-6416,-4332,4764,-5109,-26058,10
-13260,9896,-3744,-30502,-32768,8592,2440,-2884,-7208,18902,-767,-21383,10
-12504,9712,-5396,-29432,-32768,5709,2084,-992,-11480,24656,-1519,-18685,10
-11740,8812,-5448,-28275,-31440,393,1184,2524,-13968,23691,743,-13800,10
-9748,7600,-6320,-31411,-30294,-5235,4112,3468,-19984,25712,4716,-10049,10
-8616,8400,-9684,-32768,-29827,-10842,7308,2924,-23552,25245,10524,-6535,10
-8896,10968,-15976,-32768,-29379,-16206,7256,3336,-29044,20196,18595,-2809,10
-5648,14148,-20180,-32768,-22569,-21592,5512,14352,-32768,-10003,32767,5200,10
-1700,16784,-23048,-32768,-14154,-25792,1452,17380,-24964,-2055,32767,20731,10
6268,23372,-26140,-32768,-6328,-27263,3340,7536,-29264,-14667,31713,20035,10
10080,23884,-32768,-25546,1892,-25180,6648,3588,-29932,-25081,32767,20230,10
9008,21468,-32768,1236,10737,-27653,3484,-2156,-24520,-32768,32767,18349,10
15084,19944,-31136,9840,16679,-26893,-936,-5832,-22620,-32768,32767,20005,10
15356,27880,-25584,15977,27585,-27437,-5572,-14208,-20564,-32768,32767,22000,10
19240,32767,-13156,32767,32767,-23540,-7356,-31772,-11768,-32768,32767,18051,10
30276,32767,-3168,32767,32767,-16055,60,-32768,12772,-32768,18858,14211,10
26064,32767,10884,32767,32767,562,6072,-32228,8232,-32768,13252,15226,10
26928,32767,32767,32767,8422,6558,12136,-32768,7972,-32768,11000,19068,10
21020,32767,17936,16152,5498,20567,19164,-32768,6632,-26857,14283,10680,10
10000,32767,19688,-17818,6847,23469,20348,-32768,2488,-10237,28780,2882,10
8520,32767,12736,-32768,5368,28456,17860,-32768,2700,-9453,29381,-5998,10
2464,32767,13320,-32768,-3300,32767,17060,-32768,3332,-10916,25633,-17233,10
-2264,30340,12788,-32768,-12702,32767,13116,-32768,3164,-13861,16883,-25201,10
-7016,27456,7560,-32768,-22068,32767,9280,-29584,3048,-12678,10273,-31322,10
-11148,26244,-172,-32768,-25873,28293,5552,-20772,3268,-6388,12688,-32269,10
-13740,21300,-4092,-32768,-24027,21850,2996,-13028,1212,4585,17033,-31384,10
-13536,16048,-4800,-30877,-21780,17237,1868,-9900,6820,5263,19024,-29560,10
-14588,13092,-2296,-32768,-22323,12886,-40,-9044,3468,2784,11073,-27021,10
-12576,12928,-3348,-32768,-21497,8266,-3456,2892,-3168,3702,3180,-25744,10
-11892,13568,-5236,-32768,-23640,4547,-3560,-176,-528,-6894,-4236,-21169,10
-13180,10784,-9008,-32768,-26804,524,-3040,3724,-1176,-5402,-3327,-17414,10
-13092,8652,-9772,-32768,-22356,-4577,-148,4396,-2596,-3173,-4592,-12584,10
-9708,8500,-11408,-32768,-19830,-9597,1488,4708,-2784,-6497,-6787,-8023,10
-7940,9416,-11540,-32768,-17216,-15008,356,7440,-5972,-4047,-5834,-3315,10
-5412,10076,-10156,-32768,-13576,-20852,788,7320,-7784,-477,-8617,3102,10
-2372,12792,-11320,-32768,-14515,-25550,68,4580,-9844,-1033,-9524,8630,10
-352,12944,-14752,-32768,-17064,-28072,1592,4004,-10592,-4499,-10605,12743,10
1808,13244,-20040,-28621,-14598,-30028,2032,5952,-11424,-2232,-6927,16974,10
5964,14616,-22620,-25337,-8872,-32768,4752,3472,-14980,1879,-190,25356,10
9824,16680,-23740,-20448,-1379,-32768,8620,-1444,-19800,5610,6075,30707,10
14900,21216,-23976,-15980,7875,-32768,13100,-5224,-28612,-3359,12129,31844,10
18116,24956,-22960,200,12303,-32768,13660,3172,-32768,-29657,23084,32767,10
23392,24856,-23072,15492,14329,-29250,12540,-3608,-30252,-22735,22662,32767,10
28056,27676,-19548,27340,21780,-25438,16552,-10148,-32768,-24127,29085,32767,10
30180,32767,-10892,32767,28229,-18209,16000,-21936,-32768,-27844,32767,32767,10
28048,32767,1120,32767,31069,-7344,13012,-32768,-29808,-29509,32767,24209,10
25324,32767,27304,32767,21731,3788,9828,-32768,-12456,-32768,32767,14122,10
21704,32767,32767,32767,5166,7839,8864,-32768,3776,-32768,32767,6934,10
14764,32767,13160,18291,10035,14464,10444,-32768,3616,-32768,32767,2729,10
8416,32767,19608,-2145,10885,19915,12896,-32768,14096,-24832,30643,-8047,10
5716,32767,17908,-24217,4940,25357,12672,-32768,15380,-20780,17668,-18583,10
-552,32767,16164,-32768,-1998,29018,11228,-32768,14600,-21673,10252,-21347,10
-6104,32767,13140,-32768,-8380,29282,10752,-31240,11828,-19881,9129,-23664,10
-6332,26988,8252,-32768,-12518,28199,9448,-26652,10092,-1879,22065,-20664,10
-9980,24100,3436,-32768,-19392,24491,5124,-20976,8748,4218,22063,-20198,10
-9436,21500,1136,-32768,-20313,20700,2636,-17860,7572,5430,15559,-21758,10
-10260,19292,-1944,-32768,-21079,17224,1560,-13372,2648,4692,6854,-23347,10
-12520,17432,-4200,-32768,-22126,12551,-440,-8492,1196,4685,2711,-22751,10
-11240,16732,-3596,-32768,-21868,8791,-908,-4756,-1048,8793,2506,-19577,10
-12244,14332,-6580,-32768,-26348,5900,-1996,-1516,-2808,11641,2665,-16323,10
-11480,10304,-11336,-32768,-24015,2581,-2484,1012,-3180,12549,1006,-13148,10
-9136,10004,-8152,-32768,-19567,-2245,-3076,3320,-3940,11136,-2557,-8639,10
-6524,10800,-8388,-32768,-17958,-7453,-1716,5756,-5620,7358,-6003,-3847,10
-5200,9668,-8788,-32768,-16025,-12338,-28,6836,-6364,5418,-5513,-76,10
-3684,10656,-10484,-32768,-13625,-17854,216,6368,-6764,4196,-5131,4921,10
72,11552,-11312,-32768,-11613,-22526,580,6980,-8384,3457,-4468,11446,10
420,12672,-14764,-32768,-14527,-25790,2816,4048,-9168,5838,-783,19746,10
1032,14204,-21064,-32768,-14796,-27049,6540,-392,-8788,5315,3700,26112,10
6128,14708,-24676,-29847,-8166,-29680,11152,268,-11276,-2304,921,25886,10
9148,15476,-23516,-23681,2920,-32768,10592,5620,-18392,-15631,9090,32767,10
10712,16632,-23112,-12108,7252,-32768,8000,-636,-14608,-8871,10897,32767,10
12224,20940,-25400,333,11967,-32768,10328,-7248,-19536,-17095,11965,32767,10
12512,24180,-21588,14399,16340,-32768,15784,-13696,-23412,-21184,19568,32767,10
13900,28816,-15260,28860,21533,-32768,13908,-26292,-22340,-25442,27930,32767,10
17044,32767,-9612,32767,25814,-31326,16588,-32768,-22748,-22459,30999,27839,10
19200,32767,-1324,32767,27066,-23959,13992,-32768,-13360,-28134,32767,18228,10
19412,32767,4964,32767,27036,-16193,10632,-32768,-13560,-22745,32767,14607,10
20648,32767,17384,32767,22216,-6452,11572,-32768,-13208,-21467,32767,10321,10
18564,32767,28700,32767,9522,-13,9552,-32768,-10472,-28505,32767,2535,10
15312,32767,23152,24825,3404,7451,6120,-32768,-6848,-32768,32767,-4646,10
15588,32767,18892,11218,3043,15429,4576,-32768,10732,-32768,27396,-11995,10
7572,32767,21280,-12362,-896,21412,7732,-32768,6976,-32768,19695,-12911,10
5524,32767,15788,-29645,-5792,29616,11484,-32768,8900,-18084,26550,-11147,10
-2376,32767,14832,-32768,-14228,32767,12604,-32768,9480,-4558,32767,-12388,10
-8576,32767,10612,-32768,-20089,32767,11784,-32768,6948,-536,32767,-15881,10
-11760,31896,7444,-32768,-20454,30473,8380,-30788,2768,8355,32767,-19370,10
-12412,28448,3008,-32768,-23423,27531,7024,-25844,-1400,8833,27622,-23403,10
-14864,26552,1936,-32768,-26563,23065,4552,-23004,-3072,7775,22950,-26499,10
-11788,20924,1756,-32768,-25465,20002,3416,-17728,-5756,5396,17402,-28834,10
-12632,16856,-1852,-32768,-28825,18030,-3212,-12240,-7644,8027,15976,-29519,10
-12076,14876,-3452,-32768,-26202,13968,-1152,-7876,-7628,8285,12610,-28768,10
-11080,12556,-2748,-32768,-27199,9710,-1712,-5752,-5440,10512,10407,-26244,10
-11664,11604,-3832,-32768,-31410,6171,-4172,-988,-5744,15616,11281,-18845,10
-14432,8748,-7756,-32768,-32768,1904,-4168,120,-5584,17170,8606,-11166,10
-18348,6016,-9676,-32768,-30087,-4183,-4548,-912,-7000,19404,9427,-4768,10
-10920,6356,-9460,-32768,-21756,-11430,-2156,-468,-7404,23624,12217,-525,10
-9520,7080,-11132,-32768,-22718,-17210,1896,-2568,-8576,22437,5090,-1660,10
-7360,7368,-12448,-32768,-20267,-22192,2128,5660,-23412,-23739,4075,-4320,10
-4696,9480,-16504,-32768,-19435,-27227,4548,20680,-22996,-26852,11764,3490,10
-1240,12672,-21268,-30587,-16513,-31101,2644,21296,-8364,-5781,11076,17612,10
3236,15360,-23092,-25133,-11270,-32768,2816,4168,-7972,-17083,9175,21944,10
6200,18820,-22836,-20862,-3075,-32768,7164,4496,-22284,-29914,12370,23826,10
10652,22752,-21496,-18518,5711,-32768,1212,-2752,-16808,-32768,14242,32767,10
13012,25156,-19028,-10309,13603,-32768,2380,-13536,-21712,-20518,32767,32767,10
16892,23440,-20080,4401,14462,-32768,4596,-25004,-20180,-10353,32767,32767,10
19056,25192,-13904,21689,19163,-30034,-3752,-32768,-5472,-30133,30015,23095,10
20272,29056,-9896,32767,22856,-25844,5488,-30812,-16860,-32768,29824,21813,10
20264,32767,-2132,32767,29572,-21017,10116,-30736,-12672,-32768,25291,4452,10
19856,32767,12304,32767,27788,-12264,7696,-32768,-11308,-32768,20637,-7483,10
20988,32767,32767,32767,10314,-7719,3868,-32768,-1552,-32768,12725,-8098,10
18372,32767,22284,27161,7509,-337,3572,-32768,6352,-32768,14406,1004,10
10904,32767,15188,10575,4996,7140,7556,-32768,-1560,-30282,24347,5022,10
8484,32767,18736,-7713,5005,12052,2136,-32768,6992,-13739,32767,10722,10
8476,32767,13996,-24722,1010,18492,2872,-32768,14332,-5704,32767,5096,10
3360,32767,14580,-32739,-3374,23783,4016,-32768,15216,-9438,29845,-7565,10
-180,30756,10356,-32768,-8292,26707,6484,-32768,13792,-8531,19798,-19047,10
-4272,28528,6484,-32768,-11104,25143,5424,-30356,7028,2605,21631,-19220,10
-6160,23692,3208,-32768,-11502,23022,6284,-27340,3512,10043,25824,-15847,10
-5936,21788,1240,-32768,-14326,21093,7580,-26328,1296,8504,20468,-20461,10
-4976,19636,-680,-31542,-16872,18547,2144,-21080,-1132,951,10117,-27210,10
-4244,19316,-1732,-30170,-18749,17056,-3124,-19212,1636,-11755,-1527,-29353,10
