-13796,-648,8904,-850,-877,101,-15468,3128,7208,-1052,2043,-2741,3
-13944,-376,8748,-1426,-974,-283,-15540,3316,7328,-998,1842,-2912,3
-14248,-204,8748,-2097,-1084,-606,-15652,3428,7216,-1034,1679,-2932,3
-14188,-204,8568,-2749,-1156,-909,-15632,3624,7368,-1174,1468,-2931,3
-14128,-56,8504,-3325,-1205,-1166,-15648,3576,7212,-1233,1211,-2816,3
-14020,8,8384,-3874,-1181,-1360,-15548,3544,7008,-1189,959,-2765,3
-13976,192,8024,-4319,-1154,-1495,-15504,3536,6828,-1078,706,-2711,3
-13976,244,7940,-4734,-1061,-1557,-15556,3480,6912,-916,400,-2625,3
-14020,200,7788,-5025,-888,-1575,-15488,3536,6824,-766,92,-2530,3
-14056,236,7812,-5132,-729,-1627,-15592,3656,6704,-747,-172,-2436,3
-14268,328,7744,-5047,-577,-1677,-15468,3680,6476,-526,-328,-2555,3
-14148,340,7780,-4794,-405,-1730,-15572,3528,6448,-577,-636,-2455,3
-14108,360,7700,-4394,-237,-1773,-15388,3504,6432,-305,-824,-2375,3
-14148,356,7952,-3892,-48,-1773,-15396,3472,6332,-89,-1072,-2288,3
-14064,508,7796,-3422,77,-1777,-15212,3484,6092,-13,-1227,-2176,3
-13984,616,7884,-2956,189,-1902,-15168,3560,6012,-133,-1340,-2042,3
-13632,888,7728,-2557,339,-1976,-15396,3596,6108,-441,-1382,-1876,3
-13720,1036,7664,-2269,568,-1945,-15424,3644,6160,-898,-1447,-1740,3
-14292,1476,7608,-2025,711,-1822,-15636,3488,6172,-1201,-1543,-1594,3
-14480,1652,7532,-1847,803,-1633,-15804,3476,6100,-1550,-1593,-1403,3
-14764,1548,7884,-1630,782,-1432,-16040,3448,6136,-1863,-1683,-1289,3
-14956,1232,7904,-1322,717,-1227,-16160,3256,5952,-2020,-1817,-1105,3
-14664,1248,7832,-1159,598,-1047,-16032,3112,5856,-2179,-1957,-872,3
-14540,1352,7784,-1174,541,-904,-15684,3128,5904,-2349,-2074,-663,3
-14520,1228,7496,-1339,595,-767,-15676,2892,5840,-2489,-2285,-396,3
-14392,1072,7420,-1557,626,-655,-15288,2824,5476,-2467,-2471,-153,3
-14404,848,7460,-1686,746,-559,-15368,2560,5492,-2367,-2634,126,3
-14608,712,7228,-1673,907,-414,-15484,2332,5604,-2160,-2814,277,3
-14944,424,7472,-1661,966,-282,-15424,2184,5172,-1795,-3019,466,3
-15028,348,7752,-1617,992,-115,-15376,1956,5280,-1366,-3187,563,3
-15148,260,7956,-1745,979,203,-15428,1856,5028,-914,-3261,636,3
-14868,272,8200,-2326,826,584,-15144,1856,4872,-561,-3375,700,3
-14704,348,7812,-3286,750,1069,-14860,2064,4504,-596,-3346,871,3
-14680,372,7460,-4356,850,1609,-14704,2308,4052,-1458,-3014,1254,3
-14496,24,7288,-5219,1048,2189,-14668,2364,4112,-2833,-2479,1747,3
-14596,-820,7568,-5282,1288,2584,-14952,1956,4524,-3979,-2007,2239,3
-14672,-1472,7924,-4452,1511,2776,-15000,1296,4716,-4716,-1589,2498,3
-14784,-1880,8340,-3210,1671,2896,-14956,364,4700,-4407,-1136,2360,3
-14908,-2160,8144,-1956,1815,2962,-14904,-204,5088,-3170,-821,1887,3
-14836,-2424,7936,-896,1949,3036,-14460,-356,5980,-1975,-470,1241,3
-14688,-2604,7980,-375,2030,3102,-14116,-464,7044,-711,-193,545,3
-14548,-3100,8168,-598,2049,3143,-13728,-388,7592,-108,76,-131,3
-14604,-3356,8372,-1144,2137,3110,-13784,-48,7968,96,455,-633,3
-15124,-3372,8172,-1472,2153,3023,-14648,536,8420,-51,960,-1062,3
-16716,-3324,7896,-1761,2242,3367,-16348,1472,8692,-623,1592,-1346,3
-18584,-3636,8028,-1054,2086,3614,-18128,2012,9660,-1542,2260,-1542,3
-20032,-4204,8656,373,1710,3797,-19408,2076,10712,-2422,2754,-1710,3
-20640,-4340,9016,1599,1002,3842,-19312,1720,11868,-3061,2886,-1678,3
-20012,-4564,9036,2318,444,3768,-17956,1080,12448,-3086,2718,-1492,3
-18384,-4536,8560,2186,26,3736,-15884,536,12036,-2325,2340,-1285,3
-16376,-4672,7872,1689,-33,3537,-13704,12,11912,-934,1700,-1017,3
-14492,-4608,7048,1077,201,3048,-11744,-208,10816,305,1065,-932,3
-12740,-4196,6552,742,484,2230,-10660,-432,10328,2001,312,-889,3
-11924,-4056,6292,623,831,1250,-9932,-332,9364,3152,-282,-947,3
-11324,-4084,6212,870,1118,213,-9608,-184,8764,3677,-788,-1034,3
-11200,-4144,6160,1764,1298,-705,-9576,-196,8188,4117,-1249,-1219,3
-11600,-4184,6028,3041,1341,-1461,-9936,240,7964,4432,-1539,-1566,3
-12124,-3924,6116,4439,1225,-2140,-10676,512,8120,4475,-1729,-1992,3
-12788,-3776,6324,5821,1073,-2545,-11556,980,8192,4382,-1853,-2370,3
-13640,-3512,6560,7009,770,-2761,-12600,1424,8656,4233,-1832,-2657,3
-14344,-3196,7228,7816,424,-2824,-13512,1668,8684,4062,-1716,-2816,3
-15024,-3004,7788,8270,-56,-2749,-14212,1924,8908,4145,-1630,-2844,3
-15716,-2616,7904,8240,-605,-2613,-14764,1968,9024,4294,-1375,-2642,3
-16024,-2252,8116,7410,-1127,-2285,-15032,2060,9336,4406,-1154,-2319,3
-16420,-1580,8152,5758,-1626,-1757,-15044,2028,9372,4239,-856,-1893,3
-16444,-1220,7636,3520,-1899,-1086,-14920,1984,9500,3947,-648,-1322,3
-16464,-836,7112,770,-2215,-538,-14572,2128,9476,3436,-394,-710,3
-16268,-928,7004,-1979,-2225,-30,-14032,2220,9136,2622,-205,-102,3
-15908,-1332,6676,-4124,-2129,308,-13668,2124,9028,1614,-25,513,3
-15992,-1912,6624,-5402,-1992,228,-13428,1988,8788,548,96,1004,3
-15796,-2080,6540,-6087,-1812,15,-13160,1648,8760,-301,125,1416,3
-15560,-2236,6468,-6239,-1564,-342,-12904,1272,8736,-729,74,1608,3
-15296,-2336,6500,-5892,-1322,-730,-12808,920,8576,-644,-85,1564,3
-15176,-2460,6556,-5260,-1029,-1103,-12880,756,8632,-201,-304,1363,3
-14936,-2632,6564,-4214,-821,-1502,-12968,836,8576,556,-482,967,3
-14684,-2616,6572,-2902,-676,-1860,-13248,824,8508,1528,-800,641,3
-14436,-2580,6872,-1440,-626,-2186,-13620,1348,8284,2243,-1036,391,3
-14380,-2304,6896,-74,-607,-2421,-13620,1508,8552,2592,-1190,325,3
-14348,-2152,6836,1002,-650,-2526,-13896,1920,8516,2653,-1219,426,3
-14380,-1756,6868,1652,-701,-2468,-13968,2184,8560,2362,-1238,705,3
-14432,-1500,6912,1884,-757,-2306,-14016,2124,8464,2013,-1149,1051,3
-14508,-1256,6888,1909,-827,-2080,-14052,1992,8512,1587,-1261,1444,3
-14688,-1124,6976,1670,-913,-1868,-14196,2076,8312,1266,-1053,1754,3
-14848,-1264,6976,1435,-1038,-1709,-14348,2076,8100,1028,-1068,2046,3
-14880,-1276,6936,1153,-1114,-1582,-14104,2156,8160,608,-908,2221,3
-14820,-1188,6888,845,-1196,-1493,-13992,1976,8120,378,-840,2462,3
-14664,-1220,6748,550,-1187,-1433,-13800,1896,8092,334,-878,2787,3
-14556,-1220,6552,282,-1167,-1396,-13448,1952,7964,136,-860,2970,3
-14184,-1132,6772,65,-1111,-1305,-13292,1940,8140,314,-900,3065,3
-13828,-1076,6708,-331,-1153,-1227,-12940,1580,8252,1213,-1116,3153,3
-13208,-1020,6640,-828,-1202,-1079,-12724,1500,8228,3189,-1433,2995,3
-12836,-1016,6980,-1258,-1293,-928,-12668,1592,8372,5231,-1694,2800,3
-12912,-1196,7036,-1522,-1413,-684,-13080,1824,8064,7316,-1968,2593,3
-13760,-1248,7180,-1429,-1563,-353,-13440,2488,8204,8747,-2141,2622,3
-14468,-1440,7508,-1191,-1641,39,-13764,3320,8540,9124,-2046,2782,3
-15328,-1540,7764,-1028,-1798,466,-14384,4080,9112,8582,-1865,3022,3
-16352,-1708,8160,-595,-1726,930,-14996,4660,9376,7622,-1678,3305,3
-16876,-1896,8376,-196,-1518,1274,-15372,4992,9600,6266,-1376,3497,3
-16880,-2428,9112,417,-1321,1476,-15340,5120,9980,4558,-1104,3498,3
-16736,-2780,9680,1226,-1067,1484,-14960,5124,10168,3238,-1132,3410,3
-16680,-2872,10068,2141,-807,1304,-14472,5316,9868,2269,-834,3219,3
-16332,-2956,9900,2843,-552,1028,-14236,5268,9532,1749,-753,2942,3
-15960,-2912,9716,3502,-212,737,-14164,5136,9352,1458,-589,2539,3
-15640,-2896,9748,4158,104,468,-14272,5348,9156,1242,-488,1980,3
-15596,-2772,9996,4887,463,156,-14488,5612,9176,1091,-415,1278,3
-15540,-2900,10512,5692,743,-170,-14620,5652,9040,988,-328,503,3
-15152,-2876,10828,6388,814,-588,-14632,5716,9124,1095,-251,-265,3
-14732,-2488,11100,6735,688,-892,-14232,5680,8848,1354,-120,-991,3
-14080,-2032,10752,6407,561,-1077,-13424,5736,8340,1591,205,-1484,3
-13328,-1536,10392,5296,543,-1013,-12556,5740,8036,1656,593,-1752,3
-12520,-1004,9840,3649,557,-689,-11924,5780,7808,1440,1027,-1800,3
-12084,-1104,9524,1970,652,-304,-11468,5964,7856,796,1522,-1753,3
-11908,-1420,9516,792,478,32,-11176,5944,7948,-88,1940,-1572,3
-12008,-1524,9640,384,301,279,-11104,5996,7928,-1044,2264,-1398,3
-12044,-1948,9552,425,161,462,-11088,5824,7940,-1869,2453,-1275,3
-12376,-2224,9704,866,-249,539,-11144,5712,7828,-2548,2579,-1220,3
-12556,-2208,9692,1352,-462,690,-11044,5804,7976,-3275,2625,-1077,3
-12876,-2012,9700,1463,-716,836,-11304,5808,8132,-3952,2583,-928,3
-13060,-1916,9436,1520,-768,969,-11620,5620,8072,-4479,2413,-706,3
-13364,-1932,9408,1349,-800,1026,-12340,5444,8340,-4608,2164,-633,3
-13528,-1920,9304,1212,-654,1011,-12936,5408,8248,-4370,1916,-625,3
-13872,-1868,9664,968,-649,918,-13472,5164,8372,-3689,1683,-711,3
-13948,-1888,9612,799,-495,783,-13824,5128,8568,-2673,1427,-880,3
-14096,-1700,9524,604,-453,537,-13840,5360,8360,-1715,1227,-905,3
-13820,-1908,9380,500,-241,348,-14504,4792,8576,-472,734,-988,3
-13832,-1924,9480,681,-225,136,-14388,5432,8608,109,875,-1405,3
-13440,-1852,9732,1019,-110,-145,-14144,5152,8168,752,1017,-1338,3
-13140,-1652,9972,1163,-147,-303,-14112,5480,8220,1203,945,-1080,3
-12792,-1504,9832,1166,-166,-438,-13852,5936,8452,642,1032,-934,3
-12584,-1248,9856,886,-291,-487,-13436,5916,8308,-532,1254,-680,3
-12348,-1240,9832,528,-379,-499,-13364,5744,8532,-1128,1303,-198,3
-12296,-1172,9672,155,-493,-540,-13164,5988,8644,-2501,1317,159,3
-12468,-1272,9440,-72,-591,-569,-13200,5636,8528,-3458,1284,539,3
-12372,-1272,9488,-198,-681,-604,-13376,5360,8652,-3680,1138,1015,3
-12300,-1236,9436,-134,-722,-696,-13396,5256,8832,-3701,966,1217,3
-12352,-1320,9460,-207,-794,-693,-13408,4964,8856,-3666,743,1290,3
-12512,-1204,9364,-300,-806,-671,-13568,4672,8820,-3039,444,1354,3
-12768,-1296,9144,-404,-782,-596,-13764,4580,9052,-2177,196,1313,3
-13300,-1324,8992,-397,-727,-506,-13908,4696,9068,-1558,-82,1194,3
-13624,-1556,9076,-205,-656,-440,-14144,4712,9212,-1019,-336,1164,3
-13948,-1576,9112,85,-579,-416,-14120,4616,9204,-498,-613,1167,3
-14028,-1532,9248,311,-493,-392,-14024,4536,9148,-49,-803,1193,3
-13996,-1572,9360,330,-410,-387,-14016,4576,9088,348,-979,1216,3
-13664,-1420,9280,189,-282,-417,-13696,4408,8936,616,-1128,1311,3
-13612,-1488,9008,65,-187,-399,-13452,4528,8940,647,-1194,1472,3
-13612,-1504,9024,-15,-122,-409,-13308,4696,8660,417,-1238,1587,3
-13596,-1592,9208,94,-58,-447,-13072,4476,8616,92,-1306,1650,3
-13224,-1400,9160,180,5,-472,-13052,4524,8628,-197,-1378,1717,3
-13096,-1344,9304,183,7,-506,-12936,4364,8580,-511,-1380,1664,3
-12884,-1440,9336,81,36,-476,-12860,4164,8568,-522,-1427,1454,3
-13068,-1196,9276,-35,46,-440,-12772,4040,8620,-152,-1415,1192,3
-13032,-1228,9272,-120,39,-313,-12876,4232,8588,255,-1365,1014,3
-13052,-1232,9364,-158,55,-198,-12784,4268,8640,616,-1261,835,3
-13144,-1264,9248,-144,80,-60,-12956,4420,8632,916,-1171,729,3
-13172,-1272,9256,-50,113,113,-13140,4736,8800,1271,-1043,647,3
-13684,-1256,8976,32,248,343,-13364,4868,8640,1755,-921,687,3
-14168,-1348,9200,288,371,576,-13980,4884,8636,2201,-702,700,3
-14816,-1544,9496,644,463,786,-14168,5080,8684,2543,-532,694,3
-15000,-1700,9640,896,497,1010,-14276,5264,8696,2552,-327,833,3
-15052,-1568,9940,893,549,1156,-13888,5536,8780,2202,-106,993,3
-14852,-1584,9824,580,572,1253,-13592,5604,8712,1511,160,1134,3
-14196,-1352,9840,-16,561,1288,-13148,5600,8612,637,473,1265,3
-13744,-1284,9428,-772,517,1206,-12888,5572,8532,-323,745,1275,3
-13284,-1264,9048,-1468,521,1095,-12596,5464,8412,-1382,1067,1318,3
-13100,-1316,8740,-1910,508,999,-12272,5380,8320,-2316,1449,1275,3
-13296,-1356,8728,-2053,491,915,-12392,5200,8452,-2872,1722,1150,3
-13364,-1288,8648,-2109,456,887,-12440,5000,8528,-3122,1886,975,3
-13560,-1260,8712,-2107,437,891,-12400,4808,8672,-3268,2008,784,3
-13672,-1268,8736,-2143,529,1023,-12648,4848,8580,-3344,2053,534,3
-13832,-1232,8736,-2288,635,1181,-12796,4772,8760,-3324,2056,317,3
-13796,-1284,8644,-2348,766,1363,-13076,4928,8812,-3367,2060,103,3
-13816,-1360,8552,-2289,965,1544,-13004,4804,8720,-3226,2010,-34,3
-13600,-1532,8416,-2028,1225,1696,-13264,4688,8876,-3009,1907,-171,3
-13644,-1556,8316,-1650,1498,1875,-13344,4712,8908,-2629,1778,-263,3
-13512,-1800,8424,-1028,1805,1928,-13304,4836,9052,-2157,1610,-306,3
-13120,-2012,8628,-185,2081,1866,-13240,4940,8880,-1693,1450,-223,3
-12892,-2216,8916,839,2242,1818,-13212,5068,8968,-1315,1267,-191,3
-13072,-2272,8852,1795,2370,1773,-13368,5376,9240,-1054,1114,-115,3
-13020,-1992,9112,2271,2357,1769,-13328,5504,9392,-1086,960,2,3
-13068,-1856,9060,2378,2344,1894,-13252,5536,9280,-1337,741,197,3
-13188,-1716,9012,2140,2273,1968,-13160,5556,9244,-1549,579,318,3
-13096,-1804,9148,1714,2226,2034,-12980,5328,9312,-1541,345,471,3
-13168,-1948,9316,1347,2123,2028,-13088,5016,9308,-1177,42,516,3
-13260,-2020,9592,966,2052,1904,-13116,4908,9188,-444,-271,479,3
-13280,-2176,9492,536,1884,1701,-12996,4700,9232,413,-572,489,3
-13464,-2220,9512,145,1835,1446,-12964,4612,9368,1050,-831,458,3
-13548,-2104,9632,-275,1710,1133,-13016,4752,9376,1381,-1069,502,3
-13672,-2124,9676,-748,1543,794,-13256,4816,9460,1367,-1236,559,3
-13684,-1996,9636,-1281,1495,425,-13228,4680,9300,1191,-1343,503,3
-13832,-1892,9356,-1787,1444,65,-13532,4652,9212,927,-1388,407,3
-14080,-1984,9432,-2127,1415,-299,-13880,4492,9020,751,-1455,159,3
-14476,-1984,9316,-2296,1442,-602,-14480,4344,8916,626,-1436,-153,3
-14948,-2012,9276,-2321,1490,-788,-15188,4124,9004,706,-1358,-582,3
-15636,-2220,9436,-2095,1449,-1031,-15776,4116,8940,873,-1257,-1156,3
-16012,-2388,9512,-1743,1435,-1191,-16372,4032,8940,1095,-1138,-1828,3
-16204,-2392,9580,-1472,1272,-1442,-16584,3812,8844,1383,-966,-2534,3
-16164,-2660,9420,-1041,1324,-1647,-16648,3824,8908,1744,-698,-3300,3
-16980,-2608,9540,-584,995,-2001,-16476,3776,8704,2007,-432,-3981,3
-17020,-2544,9388,-153,909,-2308,-16288,3748,8892,2069,-168,-4547,3
-16832,-2496,9412,46,697,-2664,-15648,3692,8976,1924,-1,-4969,3
-16264,-2220,9072,-152,468,-3022,-14624,3652,8724,1535,74,-5136,3
-15380,-1964,8600,-810,248,-3394,-13500,3356,8624,947,59,-5177,3
-14276,-1736,8224,-1637,60,-3809,-12436,3152,8516,224,-25,-4997,3
-13256,-1524,7604,-2585,-19,-4237,-11352,3028,8244,-517,-256,-4765,3
-12356,-1296,7008,-3664,-71,-4626,-10624,2920,7940,-1194,-477,-4423,3
-12048,-836,6580,-4816,111,-4746,-10268,2636,7600,-1620,-656,-4144,3
-11988,-912,6488,-5735,296,-4689,-10164,2472,7528,-1870,-888,-3891,3
-12240,-952,6236,-6152,535,-4420,-10540,2376,7608,-1897,-1137,-3674,3
-12748,-1256,6316,-6174,631,-4104,-11336,2276,7560,-1552,-1351,-3637,3
-13404,-1496,6268,-5583,750,-3717,-12420,2312,7780,-1038,-1413,-3702,3
-14516,-1972,6168,-4249,888,-3255,-13764,2572,8248,-319,-1367,-3805,3
-16232,-2448,6532,-2152,834,-2727,-15284,2796,8864,426,-1182,-3941,3
-17772,-3012,7172,667,641,-2218,-16580,3108,9216,1046,-992,-3999,3
-18924,-3144,7712,3622,173,-1752,-17444,3204,10076,1457,-818,-3921,3
-19400,-3080,7764,6073,-211,-1173,-17692,3176,10624,1773,-795,-3550,3
-19592,-2600,7664,7348,-414,-404,-17144,3008,10712,1943,-843,-2970,3
-19084,-2924,7616,8004,-716,68,-15696,2740,10632,2055,-968,-2153,3
-17680,-2712,6892,7854,-855,360,-13780,2628,9872,2043,-1237,-1095,3
-15984,-2468,6184,7011,-773,413,-11828,2228,9228,1825,-1523,-21,3
-14652,-2296,5264,6007,-498,276,-10520,1916,8824,1531,-1658,925,3
-13712,-2168,4864,4772,-272,-63,-9836,1708,8304,1180,-1854,1754,3
-13004,-1672,4436,3392,65,-399,-9632,1520,7996,1027,-2017,2371,3
-12904,-1676,4460,2376,523,-783,-9880,1224,7608,1039,-2126,2518,3
-13036,-1948,4452,2016,815,-1048,-10220,880,7600,1318,-2149,2384,3
-13452,-2160,4908,1975,1019,-1330,-10844,1012,7948,1712,-2086,1887,3
-13948,-2320,5200,2301,1121,-1338,-11432,1192,8296,2184,-1932,1248,3
-14560,-2420,5412,2788,1110,-1244,-12304,1424,8504,2592,-1628,554,3
-15052,-2500,5780,3412,980,-1005,-12840,1756,8528,2864,-1140,-124,3
-15076,-2492,6096,4197,1059,-669,-13228,2172,8724,2923,-540,-718,3
-15104,-2324,6236,4456,1052,-156,-13468,2596,8904,2654,164,-1131,3
-15292,-2148,6260,4386,873,209,-13380,2784,9064,2073,905,-1254,3
-15124,-2456,6484,4075,796,800,-13176,2988,9140,1200,1689,-1143,3
-15372,-2092,6580,3572,375,1239,-12960,2888,9256,321,2316,-821,3
-15148,-2088,6500,3208,274,1720,-12488,2912,9420,-650,2741,-485,3
-15200,-1996,6452,2475,35,2086,-12344,2916,9580,-1581,3041,-23,3
-15368,-1788,6336,1693,-172,2367,-12460,2828,9672,-2438,3192,357,3
-15488,-1644,6328,511,-345,2491,-12124,3060,9604,-3130,3206,434,3
-15244,-1456,6252,-856,-432,2542,-12236,2708,9580,-3788,3157,738,3
-14908,-1336,6068,-2551,-396,2536,-12564,2524,9796,-4066,3010,892,3
-14888,-1036,6280,-4378,-258,2494,-13072,2524,9876,-3974,2768,974,3
-15288,-1104,6612,-5855,-183,2396,-13396,2496,9892,-3766,2420,854,3
-15280,-1736,7120,-6715,-194,2299,-13708,2472,10268,-3537,2054,995,3
-15664,-2044,7620,-6802,-395,2246,-14036,2264,10448,-2796,1601,1209,3
-16280,-2300,8048,-6291,-811,2142,-14412,2364,10548,-1911,1057,1512,3
-16580,-2456,8060,-5354,-1172,2018,-14808,2624,10224,-1046,612,1826,3
-17140,-2032,7564,-4717,-1430,1965,-15716,2912,10160,-613,311,2239,3
-18040,-1564,7520,-4360,-1397,1962,-16596,3352,10216,-699,159,2729,3
-18972,-1128,7664,-4275,-1243,2094,-17544,3524,10288,-1195,64,3065,3
-18984,-1068,8320,-4388,-1160,2098,-17760,3368,10360,-1786,-122,3300,3
-17840,-1160,8888,-4914,-1199,1797,-16756,3008,9860,-2025,-393,3369,3
-15652,-1296,8884,-5665,-1173,1366,-15264,2552,9176,-1739,-709,3369,3
-13500,-1424,8652,-6473,-1236,851,-13532,2092,8444,-950,-1093,3318,3
-11372,-1268,7984,-6739,-1223,163,-11960,1980,7540,64,-1388,3274,3
-10408,-1204,7096,-6102,-1053,-445,-10744,1884,6672,941,-1476,3256,3
-10388,-832,6752,-4752,-829,-859,-10456,2184,6048,1572,-1253,3168,3
-11800,-628,6548,-2930,-539,-953,-11376,2656,5780,1608,-698,3016,3
-13428,-820,6980,-1045,-603,-1006,-13040,3272,6440,755,-71,2855,3
-15560,-864,7956,1235,-1136,-938,-15048,4264,7292,-1175,574,2622,3
-17616,-284,8852,2289,-1722,-651,-16736,4844,8316,-3992,1141,2342,3
-18136,-284,9680,2187,-2235,-110,-17840,4816,9196,-6654,1485,2065,3
-18328,76,9560,1047,-2805,598,-18756,4392,9548,-8187,1626,1671,3
-17912,668,9172,-1091,-2864,1368,-18336,3788,9104,-8397,1482,1243,3
-16820,756,8988,-3890,-2885,1835,-17192,3296,8404,-7568,1075,1007,3
-14968,708,8364,-6585,-2628,1797,-15784,2780,7580,-5683,520,849,3
-13364,268,7928,-7971,-2277,1675,-14432,2452,6848,-3411,6,803,3
-12500,-276,7596,-7793,-1590,1611,-13460,2316,6380,-1029,-496,867,3
-11900,-1020,7664,-6444,-1163,1549,-12728,2476,5960,1021,-872,1078,3
-11584,-1404,7700,-4279,-945,1412,-12612,2828,5732,2057,-1120,1576,3
-11588,-1460,7576,-1972,-1052,1194,-12484,3196,5888,2468,-1265,2106,3
-11996,-1304,7304,-142,-1121,1257,-12964,3492,5820,2258,-1293,2659,3
-12612,-1236,7352,1239,-1097,1743,-13560,3436,6048,1892,-1192,3022,3
-13304,-1164,7936,2265,-1079,2273,-14052,3176,6040,1613,-1081,3098,3
-13652,-1376,8000,2891,-962,2618,-14392,3168,6392,1426,-890,2944,3
-14092,-1504,8236,3202,-928,2760,-14768,3104,6452,1363,-740,2560,3
-14272,-1800,8424,3434,-801,2571,-14608,3016,6800,1388,-620,2044,3
-14312,-1976,8344,3716,-495,2315,-14692,3164,6972,1436,-477,1366,3
-14280,-2024,8588,3962,-292,1942,-14808,3344,6868,1260,-341,647,3
-14096,-2004,8668,4090,-106,1329,-14796,3624,6984,665,-148,43,3
-13744,-1844,8852,4061,65,712,-15156,3492,7068,96,56,-472,3
-13736,-1604,8776,3736,178,167,-15272,3376,6964,-213,187,-881,3
-13712,-1408,8804,3177,280,-272,-15468,3324,7168,-156,205,-1274,3
-13780,-1304,8684,2600,289,-676,-15372,3196,7348,153,244,-1707,3
-14000,-1220,8496,2097,242,-1046,-15068,3012,7392,782,166,-2028,3
-14392,-1192,8256,1796,281,-1317,-15120,2988,7392,1914,209,-2276,3
-15648,-976,8676,1638,139,-1477,-15788,3120,7508,3220,230,-2517,3
-16336,-936,9216,1438,-34,-1454,-16136,3336,7772,4278,377,-2625,3
-16232,-760,9572,931,-338,-1336,-16048,3248,8096,5071,513,-2642,3
-15768,-752,9424,146,-592,-1189,-15364,3200,8132,5613,646,-2438,3
-14928,-780,9244,-807,-819,-969,-14640,3412,8116,5660,871,-2170,3
-14124,-936,8784,-1696,-913,-731,-13552,3624,8304,5051,1113,-1735,3
-13696,-916,8364,-2424,-1040,-505,-12876,3672,8260,3917,1425,-1218,3
-13680,-772,7808,-2896,-1110,-329,-12620,3768,8448,2467,1790,-613,3
-14048,-1044,7784,-2914,-1175,-171,-12768,3808,8644,800,2083,-44,3
-14592,-1268,7916,-2527,-1382,-166,-12848,3652,8888,-878,2319,509,3
-14644,-1484,8068,-1939,-1649,-208,-13220,3548,9044,-2255,2342,754,3
-15076,-1400,7996,-1431,-1825,-303,-13416,3276,8896,-3330,2353,1024,3
-15488,-1344,7892,-1193,-1922,-392,-13784,3180,9128,-4037,2205,1216,3
-15796,-1160,7848,-1309,-1970,-422,-13956,2992,9180,-4172,1940,1211,3
-16000,-988,7600,-1692,-1920,-529,-14280,2892,9204,-3880,1547,1077,3
-16076,-924,7428,-2105,-1807,-642,-14556,2576,9244,-3147,1106,902,3
-15840,-752,7404,-2462,-1587,-767,-14552,2328,9248,-1896,610,646,3
-15496,-796,7200,-2643,-1314,-830,-14592,2216,9124,-458,47,499,3
-15208,-1056,7204,-2491,-1021,-933,-14488,2332,8896,989,-495,380,3
-14872,-1116,7156,-1916,-799,-1046,-14332,2644,8544,2087,-976,450,3
-14528,-1120,7028,-1039,-577,-1133,-14116,2924,8260,2642,-1250,678,3
-14420,-1056,7184,-52,-486,-1178,-14344,2948,8164,2895,-1666,1184,3
-14444,-932,7224,882,-423,-1120,-14304,3012,7860,2795,-1681,1775,3
-14376,-632,7000,1616,-395,-979,-13988,3528,7664,2325,-1459,1861,3
-14496,-580,6968,1970,-424,-771,-14116,3108,7456,1894,-1403,2279,3
-14744,-408,7136,1927,-454,-468,-14116,3084,7324,1689,-1146,2592,3
-14704,-8,7020,1623,-391,-153,-14096,2932,7216,1547,-912,2646,3
-14700,84,7140,1090,-336,106,-14100,2652,7052,1224,-616,2579,3
-14460,160,6844,484,-246,298,-14084,2432,6848,1314,-443,2502,3
-14252,64,6680,-81,-125,443,-13680,2440,6488,1461,-244,2259,3
-14084,-224,6516,-294,69,439,-13340,2316,6112,1548,119,1931,3
-13740,-444,6480,218,336,92,-13052,2384,5792,1556,485,1709,3
-13636,-200,6644,1113,679,-104,-12916,2576,5624,1167,940,1413,3
-13340,-284,6796,2108,974,-304,-12724,2496,5512,397,1461,1144,3
-13216,280,6908,2692,1300,-440,-12820,2728,5392,-512,1977,827,3
-13604,668,6824,2741,1638,-287,-13340,2948,5320,-1518,2567,386,3
-14060,1144,7160,2392,1925,21,-14020,3272,5340,-2774,3190,-181,3
-14772,1240,7652,2005,2202,586,-15028,3604,5644,-4132,3783,-875,3
-15472,956,8424,1687,2389,1118,-16120,3984,6188,-5556,4383,-1511,3
-15912,676,9228,1583,2428,1636,-17260,3984,6688,-6533,4773,-2339,3
-16284,96,9800,1971,2360,2037,-18008,4180,7120,-6983,5021,-3160,3
-16216,-188,10224,2503,2064,2177,-18356,4272,7528,-7196,5034,-3892,3
-15848,-248,10756,3045,1789,2139,-18336,4080,7884,-6936,4787,-4446,3
-15156,-416,10536,3388,1519,2043,-17692,3972,7596,-6286,4370,-4739,3
-14008,-136,10500,3233,1282,1967,-16660,3920,7432,-5370,3719,-4753,3
-12888,156,10040,2418,1135,1892,-15540,3884,6856,-4293,3137,-4507,3
