-15120,-1504,6888,26,13,-5,-14092,2680,8352,196,109,-68,0
-15036,-1536,6880,24,5,26,-14168,2708,8180,151,106,-9,0
-15028,-1580,6868,46,46,27,-14100,2632,8260,109,109,1,0
-15016,-1532,6888,92,61,61,-14004,2640,8444,83,134,20,0
-15048,-1592,6860,116,74,76,-14100,2688,7936,104,109,10,0
-15100,-1456,7020,122,69,90,-14148,2640,8200,107,143,-17,0
-15216,-1468,7012,154,34,86,-14084,2688,8260,130,118,-30,0
-15044,-1592,6892,135,71,77,-14168,2744,8372,34,144,16,0
-15184,-1504,6960,67,43,72,-14268,2720,8444,-32,168,76,0
-15156,-1536,7016,22,43,59,-14232,2660,8336,-34,160,60,0
-15120,-1464,6992,25,23,76,-14120,2668,8368,10,135,78,0
-15192,-1496,6972,2,-23,104,-14204,2728,8388,123,72,90,0
-15084,-1336,6852,-37,-20,135,-14068,2652,8384,98,67,142,0
-15184,-1492,6828,-137,-41,117,-14108,2672,8256,42,66,203,0
-15100,-1556,6936,-181,-18,132,-14116,2696,8292,30,74,180,0
-15100,-1580,6804,-149,-50,103,-14088,2672,8180,28,66,215,0
-15160,-1660,6864,-132,-31,84,-14112,2584,8292,92,56,186,0
-15108,-1556,6944,-23,-10,70,-14080,2632,8264,95,14,184,0
-14984,-1628,6752,45,-2,83,-14052,2656,8272,126,0,194,0
-14884,-1608,6976,37,-8,69,-13996,2596,8236,102,4,200,0
-15124,-1624,6896,28,20,108,-14132,2700,8512,34,0,208,0
-15020,-1600,6820,-25,5,89,-14140,2688,8268,-12,23,217,0
-15164,-1636,6908,9,19,85,-14196,2532,8076,23,-13,207,0
-15144,-1512,7000,38,22,68,-14316,2536,8188,103,3,184,0
-15068,-1532,6924,112,32,46,-14212,2620,8244,165,6,194,0
-15060,-1492,6944,125,-12,44,-14248,2640,8028,157,12,173,0
-15164,-1524,6868,61,4,19,-14260,2672,8148,97,30,185,0
-15104,-1572,6820,41,23,23,-14376,2592,8188,34,41,202,0
-15068,-1560,7008,83,7,28,-14220,2628,8156,-26,82,222,0
-15084,-1484,6952,127,25,43,-14348,2504,8172,1,98,195,0
-14988,-1480,7004,112,23,70,-14200,2636,8296,18,95,163,0
-14980,-1488,6896,78,15,51,-14056,2520,8096,32,96,183,0
-15020,-1536,6852,16,9,58,-14208,2572,8128,25,103,142,0
-14952,-1540,6976,-18,-3,46,-14252,2532,8300,-16,103,166,0
-15076,-1544,6864,-4,0,33,-14160,2544,8284,-39,90,139,0
-15060,-1592,6884,65,-1,1,-14252,2492,8344,-41,78,130,0
-15096,-1652,6888,181,4,-11,-14240,2564,8060,-67,108,91,0
-15056,-1604,6784,140,13,10,-14356,2540,8276,-62,85,53,0
-15164,-1596,6944,123,13,0,-14320,2584,8408,-29,80,24,0
-15208,-1604,6952,59,0,-7,-14360,2660,8348,-31,27,4,0
-15096,-1568,6896,19,-38,-19,-14220,2644,8420,-21,-5,22,0
-15100,-1676,6944,-29,22,-28,-14244,2676,8368,55,-18,3,0
-15128,-1616,6956,117,7,-74,-14248,2604,8380,97,-57,22,0
-14960,-1604,6940,42,18,-80,-14148,2612,8144,117,-37,25,0
-15004,-1432,6872,20,4,-59,-14140,2524,8344,87,-32,2,0
-15036,-1556,6936,59,-48,-58,-14108,2520,8276,-3,27,28,0
-15012,-1412,6828,108,-30,-11,-14076,2556,8340,-43,15,-30,0
-15044,-1428,6884,159,-10,-31,-14072,2600,8312,-99,64,-62,0
-15012,-1536,7036,202,-32,-9,-14104,2532,8304,-152,50,-80,0
-15104,-1632,6884,201,-22,-44,-14212,2684,8348,-165,36,-103,0
-15204,-1492,6940,200,-53,-37,-14160,2628,8328,-162,28,-115,0
-15160,-1628,6892,213,-59,-84,-14160,2616,8316,-165,-5,-113,0
-15208,-1524,6896,173,-83,-90,-14276,2560,8320,-64,-70,-101,0
-15084,-1472,6884,96,-70,-83,-14204,2680,8332,47,-116,-91,0
-15168,-1524,6772,48,-53,-81,-14280,2652,8340,141,-157,-32,0
-15004,-1384,6832,29,-85,-76,-14228,2612,8272,173,-184,-38,0
-15024,-1420,6796,65,-65,-56,-14180,2600,8304,140,-200,8,0
-15052,-1420,6784,114,-74,-42,-14104,2920,8176,101,-171,41,0
-14984,-1424,6804,40,-34,1,-14144,2680,8288,58,-175,89,0
-15080,-1292,6852,35,-22,35,-14076,2660,8184,35,-155,56,0
-15120,-1576,6796,1,-6,12,-14224,2748,8220,23,-113,54,0
-15064,-1488,6968,22,-29,18,-14156,2592,8268,44,-88,44,0
-15156,-1684,6820,84,17,4,-14148,2728,8124,28,-104,61,0
-15160,-1468,6932,51,-18,13,-14140,2696,8044,-5,-76,121,0
-15152,-1536,7028,7,-7,7,-14072,2640,8232,12,-94,117,0
-15160,-1540,6976,-30,-53,7,-14096,2688,8396,5,-60,182,0
-15100,-1556,6972,-76,3,-9,-14188,2668,8328,26,-46,200,0
-15160,-1644,6988,-9,-44,2,-14268,2624,8144,22,-21,198,0
-15232,-1656,6848,126,-2,-36,-14300,2708,8244,-7,3,203,0
-15188,-1668,6952,272,-26,-94,-14188,2604,8388,-88,25,197,0
-15180,-1600,6800,421,78,-74,-14192,2628,8312,-135,44,231,0
-15104,-1528,6728,508,1,-81,-14132,2584,8272,-171,64,290,0
-14876,-1672,7148,377,-38,-74,-14128,2556,8192,-125,46,292,0
-14856,-1556,6868,285,-30,-55,-14200,2504,8212,-64,12,282,0
-14992,-1616,6876,243,-90,-44,-14236,2456,8236,67,-36,239,0
-14888,-1540,6856,156,-76,5,-14140,2472,8108,83,-41,194,0
-15036,-1588,6840,162,-70,-33,-14136,2544,8204,77,28,163,0
-15096,-1468,6928,154,-111,-61,-13892,2468,8264,12,74,164,0
-14944,-1324,6800,79,-58,-34,-13972,2640,8100,-150,159,192,0
-15016,-1624,6744,-7,-96,-81,-14092,2460,8132,-245,261,136,0
-15216,-1400,6696,-170,-88,-74,-14072,2412,8120,-324,320,95,0
-15224,-1580,6880,-214,-93,-58,-14112,2556,8132,-392,354,16,0
-15224,-1544,6828,-187,-101,-70,-14092,2568,8264,-450,370,-19,0
-15112,-1568,6780,-174,-43,-64,-14008,2540,8296,-456,355,30,0
-14860,-1516,6864,-172,-86,-66,-14072,2592,8264,-481,340,40,0
-14952,-1288,6812,-51,-32,-51,-14060,2620,8316,-447,315,54,0
-15040,-1244,6884,-144,0,15,-14280,2432,8292,-337,256,54,0
-15056,-1172,6776,-246,-20,79,-14200,2480,8692,-190,170,36,0
-15080,-1380,6868,-344,-31,165,-14300,2500,8568,-43,95,-6,0
-15068,-1356,6860,-358,-25,243,-14280,2672,8464,65,31,10,0
-15152,-1376,6724,-309,-10,238,-14196,2688,8448,104,-21,46,0
-15080,-1544,6896,-269,20,203,-14312,2728,8336,60,-31,54,0
-15016,-1444,6852,-244,22,171,-14088,2632,8320,-2,-35,96,0
-15016,-1508,6852,-237,32,173,-14064,2628,8220,-24,-67,125,0
-15168,-1492,6904,-175,33,183,-14080,2676,8012,28,-27,155,0
-15024,-1636,7052,-106,43,205,-14216,2620,8280,80,-51,166,0
-14956,-1604,6908,-46,44,224,-14276,2608,8208,23,-60,136,0
-15024,-1612,6952,-69,52,206,-14264,2604,8228,-72,-57,135,0
-15112,-1600,6952,-157,27,187,-14220,2556,8204,-95,12,141,0
-15096,-1816,7092,-178,21,166,-14264,2560,8180,-69,-8,124,0
-15192,-1800,7060,-168,5,137,-14140,2536,8076,10,-19,97,0
-15096,-1812,7040,-151,16,94,-14180,2608,8156,98,4,102,0
-15100,-1948,7108,-101,-33,14,-14160,2608,8092,133,6,130,0
-15068,-1808,6904,-43,-2,-38,-14100,2628,8152,108,-24,144,0
-14872,-1776,6952,50,-4,-77,-14140,2612,8200,56,17,162,0
-14960,-1696,7104,105,-18,-86,-14116,2592,8240,-28,-20,130,0
-15072,-1668,7056,160,-38,-95,-14180,2460,8232,-34,1,69,0
-14976,-1616,7024,154,-46,-83,-14084,2516,8296,41,6,37,0
-15096,-1540,6980,188,-64,-98,-14324,2516,8280,134,-2,15,0
-15088,-1484,7000,198,-67,-82,-14284,2580,8224,193,-60,-18,0
-15020,-1456,6932,203,-34,-91,-14204,2664,7980,243,-81,20,0
-15056,-1456,6852,141,-68,-98,-14276,2608,8008,247,-80,77,0
-15128,-1524,6776,142,-42,-138,-14196,2680,8112,199,-70,82,0
-15116,-1384,6908,155,-33,-145,-14100,2500,8216,176,-52,72,0
-15040,-1404,6868,200,-45,-113,-14272,2436,8204,153,-23,45,0
-15124,-1260,6780,238,-24,-83,-14196,2568,8196,128,2,40,0
-15120,-1288,6880,215,-24,-25,-14268,2488,8120,148,13,-15,0
-15060,-1208,7004,136,-33,31,-14108,2580,8052,156,43,-67,0
-15064,-1320,6808,48,-11,46,-14200,2524,8268,166,42,-57,0
-15152,-1348,6920,-58,-28,79,-14152,2640,8064,219,40,-50,0
-15200,-1304,6836,-110,-24,64,-14232,2664,8072,242,77,-22,0
-15120,-1360,6808,-124,-12,74,-14256,2640,8032,236,52,-27,0
-15240,-1424,6760,-113,-5,70,-14272,2556,8244,239,118,-15,0
-15116,-1516,6824,-86,-23,105,-14212,2656,8236,235,130,-23,0
-14932,-1484,6908,-114,-11,106,-14076,2516,7948,188,169,-16,0
-15012,-1504,6792,-127,21,133,-14108,2680,8184,159,170,40,0
-14964,-1516,6952,-136,11,123,-14152,2592,8180,129,203,17,0
-15056,-1564,6928,-108,55,123,-14100,2584,8164,110,191,32,0
-15096,-1528,6824,-31,30,126,-14196,2716,8288,133,150,-9,0
-15184,-1656,6992,-19,53,106,-14088,2624,8284,130,187,-12,0
-15144,-1568,6936,-3,28,88,-14120,2580,8292,154,185,-31,0
-15028,-1564,6964,1,21,97,-14196,2656,8304,175,169,-7,0
-15072,-1568,6948,-35,24,69,-14188,2556,8328,168,172,74,0
-14964,-1572,6812,-51,1,67,-14220,2704,8316,179,121,77,0
-15212,-1568,6924,-49,-9,61,-14080,2664,8320,142,104,73,0
-15072,-1544,6920,-15,-9,54,-14248,2592,8296,130,114,95,0
-15036,-1468,6928,25,-33,67,-14208,2604,8244,99,109,116,0
-15164,-1444,6992,7,-22,107,-14188,2568,8228,97,70,117,0
-15104,-1412,6736,-62,11,92,-14088,2604,8264,56,86,89,0
-15056,-1404,6768,-86,-4,61,-14232,2624,8296,66,57,87,0
-15116,-1516,6908,-76,2,73,-14368,2536,8384,54,19,35,0
-15144,-1384,6876,-51,52,45,-14292,2556,8344,132,10,13,0
-15148,-1280,6872,-27,33,33,-14200,2552,8304,181,-44,-40,0
-15108,-1320,6992,-36,68,35,-14172,2552,8108,202,-23,10,0
-14928,-1380,6992,-54,25,36,-14100,2644,8204,182,-4,5,0
-15008,-1364,6872,-103,42,55,-14152,2712,8100,113,22,-1,0
-15064,-1420,6884,-155,23,63,-14224,2680,8276,112,-38,45,0
-15056,-1448,6968,-152,16,103,-14220,2620,8216,95,-20,56,0
-15024,-1500,6944,-147,19,114,-14244,2588,8112,104,-11,57,0
-15096,-1572,6920,-178,-27,127,-14196,2640,8092,89,-16,123,0
-15104,-1484,6776,-182,-17,138,-14300,2628,8164,104,-6,141,0
-15096,-1560,6800,-219,-8,127,-14304,2528,8276,127,2,139,0
-15136,-1588,6820,-265,-53,84,-14312,2480,8156,134,-16,140,0
-15188,-1616,6768,-262,-3,52,-14248,2452,8064,208,-16,121,0
-15088,-1572,6864,-226,-10,46,-14296,2600,8048,242,-11,101,0
-15076,-1636,6780,-183,15,24,-14240,2544,8256,282,-32,89,0
-15168,-1640,6804,-160,10,29,-14288,2592,8164,260,5,106,0
-15164,-1548,6936,-166,-14,34,-14124,2468,8152,187,13,131,0
-15008,-1596,6652,-163,42,33,-14188,2404,8340,157,55,113,0
-15180,-1660,6764,-143,24,19,-14156,2364,8096,207,57,73,0
-15056,-1660,6948,-80,31,27,-14188,2416,8100,208,62,58,0
-15132,-1584,6908,-22,44,-3,-14212,2484,8256,194,89,14,0
-15108,-1556,7012,9,57,-27,-14284,2500,8268,116,126,-37,0
-15160,-1540,6860,-43,22,-47,-14336,2412,8172,67,180,-35,0
-15216,-1308,6944,-84,25,-24,-14232,2420,8284,32,173,-83,0
-15076,-1540,6936,-94,-9,-2,-14208,2500,8172,107,146,-123,0
-15056,-1532,6908,-74,-7,3,-14264,2440,8204,172,146,-143,0
-15088,-1548,6900,-56,3,35,-14080,2476,8192,209,129,-113,0
-15088,-1428,6928,-89,-24,34,-14228,2480,8320,196,104,-79,0
-15020,-1540,6820,-107,12,38,-14100,2544,8276,128,72,-75,0
-15044,-1544,6884,-100,0,69,-14192,2624,8200,43,85,-90,0
-15136,-1516,6936,-11,13,34,-14172,2624,8260,33,80,-101,0
-15060,-1480,6960,95,23,49,-14264,2580,8252,-27,100,-152,0
-15168,-1528,6960,144,-10,46,-14212,2632,8208,-2,92,-177,0
-15172,-1468,6948,149,40,39,-14276,2640,8216,20,72,-158,0
-15144,-1448,6908,81,13,50,-14264,2708,8204,60,52,-178,0
-15140,-1492,6884,-39,-15,59,-14252,2648,8228,81,7,-142,0
-15016,-1528,6832,-104,-13,23,-14216,2592,8180,148,3,-117,0
-15108,-1416,6960,-128,-41,44,-14152,2676,8052,163,-14,-70,0
-15040,-1420,6936,-111,-16,42,-14136,2740,8212,180,-26,-18,0
-15088,-1484,6764,-101,-48,58,-14096,2592,8140,195,-22,1,0
-15132,-1448,6844,-104,-18,74,-14132,2688,8084,164,12,53,0
-15128,-1368,6808,-107,-30,90,-14140,2756,7976,117,27,70,0
-15228,-1424,6832,-84,-24,111,-14220,2640,8068,46,88,60,0
-15064,-1468,6836,-90,8,106,-14180,2624,8088,1,102,73,0
-15212,-1484,6936,-85,-8,101,-14164,2672,8100,-16,117,86,0
-15268,-1528,6952,-82,-2,82,-14304,2620,8256,13,90,79,0
-15208,-1460,6868,-112,-27,64,-14276,2516,8108,58,87,96,0
-15092,-1492,6932,-126,-32,72,-14272,2684,8124,144,69,169,0
-15096,-1420,7008,-173,-47,55,-14108,2684,8296,165,46,194,0
-15024,-1452,6864,-169,-42,43,-14232,2708,8092,150,42,194,0
-14948,-1480,6904,-141,-36,53,-14184,2632,8220,146,18,230,0
-15076,-1548,6916,-98,-65,43,-14276,2556,8084,179,14,206,0
-15144,-1504,6892,-69,-53,50,-14268,2556,8068,175,5,175,0
-15104,-1440,6988,-94,-67,78,-14152,2612,8216,190,-9,178,0
-15104,-1516,6984,-123,-54,77,-14256,2584,8028,176,0,152,0
-15072,-1572,6888,-147,-64,68,-14268,2408,8196,178,10,182,0
-15124,-1492,6880,-102,-82,65,-14272,2592,8308,158,-23,153,0
-15076,-1512,6884,-80,-54,50,-14240,2536,8164,137,11,155,0
-15108,-1508,6768,-56,-86,48,-14196,2592,8236,122,-27,181,0
-15028,-1496,6952,-54,-46,40,-14292,2612,8216,115,-26,146,0
-15132,-1600,6860,-40,-62,31,-14308,2516,8280,140,-60,171,0
-15016,-1524,6800,-32,-76,25,-14196,2600,8176,115,-40,146,0
-15020,-1476,6804,-53,-60,40,-14256,2492,8240,149,-69,115,0
-14972,-1476,6896,-47,-30,43,-14400,2524,8080,184,-84,91,0
-15152,-1592,6916,-42,-22,39,-14304,2464,8232,220,-114,58,0
-15104,-1600,6812,-37,-57,46,-14280,2588,8132,206,-82,60,0
-15088,-1532,6836,6,-15,12,-14224,2540,8104,195,-121,62,0
-15016,-1520,6956,19,29,7,-14116,2556,8116,231,-89,42,0
-15112,-1480,6816,77,27,17,-14208,2636,8084,240,-89,25,0
-15120,-1504,7024,109,59,-14,-14272,2624,8032,265,-75,-16,0
-15072,-1568,6960,157,77,-2,-14320,2664,7924,299,-57,-8,0
-14988,-1516,6936,207,42,-17,-14280,2608,8216,215,20,-5,0
-15112,-1488,7000,170,66,-25,-14304,2680,8076,148,16,-38,0
-15020,-1444,7016,148,56,-32,-14280,2604,8092,122,39,-87,0
-15024,-1492,7020,118,39,-25,-14096,2592,8124,156,48,-35,0
-15020,-1428,6988,133,-2,-4,-14124,2664,8176,185,44,-14,0
-15152,-1480,6952,96,-4,2,-14260,2636,8156,206,58,-9,0
-15052,-1456,6948,51,-28,-8,-14236,2724,8316,194,54,14,0
-15120,-1596,6912,2,-6,-17,-14232,2724,8240,118,82,38,0
-15120,-1456,7012,-26,-44,-38,-14256,2584,8236,101,106,56,0
-15136,-1504,6804,-33,-64,-65,-14276,2580,8272,135,92,21,0
-15160,-1508,6956,-19,-43,-52,-14336,2604,8284,179,48,23,0
-15160,-1460,6956,-1,-84,-71,-14240,2668,8232,272,46,20,0
-15012,-1416,6800,11,-52,-53,-14312,2724,8168,280,12,11,0
-15064,-1372,6868,57,-51,-50,-14156,2660,8216,255,13,12,0
-15060,-1420,6876,48,-50,-35,-14192,2780,8240,174,-11,63,0
-14940,-1468,6840,4,-44,-32,-14156,2656,8368,116,20,97,0
-15124,-1508,6692,-36,-20,-29,-14064,2568,8376,137,-10,56,0
-15144,-1476,6900,16,-43,-1,-14140,2636,8196,167,-10,21,0
-15168,-1568,6912,70,-53,-4,-14140,2628,8396,181,-39,55,0
-15088,-1460,6872,95,-45,-7,-14116,2676,8340,100,-19,70,0
-15128,-1372,6916,-10,-34,-2,-14288,2736,8296,78,-21,52,0
-15072,-1488,6952,-49,-48,6,-14208,2704,8164,3,-21,54,0
-15096,-1532,6852,-67,-58,-6,-14216,2688,8312,-2,1,69,0
-15128,-1456,6836,-89,-46,7,-13992,2744,8204,-10,2,79,0
-15044,-1332,6920,-58,-21,2,-14240,2636,8156,-12,-28,83,0
-15144,-1468,6724,-53,-38,47,-14100,2668,8124,-22,-27,122,0
-15012,-1460,6872,-99,-19,68,-14124,2724,8112,-75,-37,135,0
-15112,-1396,7032,-149,-65,73,-14148,2672,8284,-96,-63,144,0
-14960,-1544,6884,-152,-56,89,-14188,2656,8196,-80,-80,99,0
-15124,-1540,6836,-120,-33,82,-14284,2644,8032,-35,-91,108,0
-15084,-1548,6924,-98,-37,55,-14180,2648,8260,65,-96,75,0
-15068,-1516,6948,-103,-41,39,-14276,2732,8100,118,-127,64,0
-15044,-1468,6772,-142,-21,36,-14244,2672,8124,146,-123,78,0
-14944,-1512,6864,-154,5,61,-14244,2672,7952,110,-92,126,0
-15032,-1564,6924,-146,-3,47,-14164,2704,7992,95,-86,128,0
-15016,-1568,6880,-101,13,36,-14276,2720,8220,59,-36,148,0
-14948,-1600,6988,-44,-37,45,-14232,2800,8248,0,7,132,0
-15020,-1544,6972,-34,-3,54,-14292,2528,8044,-14,45,148,0
-15052,-1552,6996,-79,-56,72,-14264,2628,8112,-43,43,151,0
-15096,-1536,7040,-126,-59,70,-14220,2504,8108,-20,51,112,0
-15088,-1608,7160,-143,-48,54,-14340,2640,8176,41,31,101,0
-15108,-1692,6868,-139,-35,36,-14260,2580,8184,92,12,108,0
-15176,-1564,6804,-136,-63,3,-14292,2508,8028,138,-13,103,0
-15052,-1680,6700,-117,-54,-37,-14132,2572,8112,105,47,105,0
-15128,-1512,6840,-105,-19,-30,-14212,2492,8220,69,38,99,0
-14992,-1564,7024,-63,-45,10,-14252,2484,8132,47,46,53,0
-15056,-1348,7016,-111,-45,18,-14352,2496,8224,68,45,45,0
-15116,-1500,6924,-159,-87,45,-14280,2564,8396,77,30,41,0
-15020,-1444,6948,-182,-74,48,-14320,2612,8284,105,6,12,0
-15116,-1416,6924,-201,-57,66,-14268,2508,8348,132,-5,-28,0
-15136,-1492,6904,-177,-56,86,-14244,2464,8396,201,-41,-93,0
-15252,-1596,6848,-165,-49,105,-14264,2600,8168,289,-60,-170,0
-15308,-1672,6924,-141,-19,121,-14032,2588,8224,297,-32,-194,0
-15148,-1880,6764,-32,-26,106,-14180,2812,8260,143,-15,-175,0
-15164,-1844,7052,112,-51,87,-14128,2832,8364,-101,-1,-137,0
-15076,-1880,7080,174,-77,27,-13984,2788,8496,-179,-64,-84,0
-14900,-1672,7168,47,-151,-39,-14224,2644,8532,-49,-155,-47,0
-14792,-1636,6996,-192,-178,-114,-14164,2692,8328,262,-273,-76,0
-14944,-1576,6668,-380,-162,-170,-14176,2644,8112,549,-375,-12,0
-14980,-1764,6972,-338,-198,-169,-14016,2792,8320,622,-371,98,0
-14972,-1668,7000,-140,-154,-164,-14140,2980,8628,362,-284,164,0
-15084,-1540,6916,42,-168,-134,-14184,2760,8464,7,-219,190,0
-15060,-1456,6912,90,-166,-21,-14200,2668,8356,-147,-172,106,0
-15056,-1596,6952,79,-166,61,-14024,2680,8252,-20,-187,23,0
-15188,-1528,6960,-25,-171,56,-13984,2644,8100,136,-231,-24,0
-15252,-1780,6968,-79,-113,-70,-13976,2752,8304,206,-240,9,0
-15128,-1812,6744,-90,-91,-178,-14012,2916,8264,108,-263,131,0
-15140,-1716,6880,20,-81,-350,-14008,2932,8316,-69,-239,265,0
-15060,-1700,6968,62,-57,-417,-14116,2800,8236,-211,-223,292,0
-15084,-1640,7004,89,-67,-426,-14184,2732,8248,-180,-224,282,0
-15104,-1492,7028,65,-99,-405,-14252,2604,8228,-42,-279,211,0
-14924,-1392,7040,-105,-126,-326,-14324,2676,8176,156,-325,181,0
-14932,-1176,6916,-228,-131,-253,-14212,2732,8076,259,-333,120,0
-14856,-1272,6648,-443,-109,-214,-14172,2756,8080,303,-314,152,0
-15016,-1388,6660,-380,-44,-220,-14280,2832,8052,232,-258,213,0
-15192,-1456,6680,-236,-21,-153,-14236,2612,8052,203,-136,283,0
-15116,-1440,6836,-4,-5,-68,-14264,2680,7964,163,-29,273,0
-15088,-1172,6808,12,31,84,-14300,2740,7984,134,82,222,0
-14992,-1340,7032,-99,14,196,-14412,2604,8144,67,123,168,0
-15212,-1428,6952,-334,-31,211,-14300,2548,8052,19,181,126,0
-15012,-1580,6804,-469,11,195,-14228,2536,8164,5,205,155,0
-14996,-1560,6804,-464,21,125,-14072,2488,8176,65,222,127,0
-15040,-1536,6636,-395,62,100,-14060,2504,8064,116,286,158,0
-14984,-1564,6628,-251,59,115,-13904,2468,8136,22,329,178,0
-14964,-1592,6848,-147,85,186,-14020,2520,8088,-147,407,129,0
-15160,-1620,7068,-70,98,257,-14080,2596,8388,-388,469,121,0
-15204,-1704,6968,-120,34,330,-14100,2504,8432,-457,400,6,0
-15280,-1728,7016,-242,13,341,-14252,2312,8472,-329,289,-145,0
-15352,-1824,6880,-432,-44,267,-14300,2448,8392,-30,144,-178,0
-15244,-1772,6864,-571,-42,148,-14276,2512,8388,303,56,-215,0
-15156,-1872,6916,-539,-4,-3,-14264,2684,8352,471,-2,-113,0
-15096,-1868,6960,-444,48,-115,-14252,2708,8308,422,28,-67,0
-14968,-1496,7044,-327,44,-48,-14120,2712,8368,314,67,-16,0
-14792,-1584,6988,-254,60,33,-14200,2712,8132,155,112,-74,0
-14832,-1588,7220,-206,28,191,-14132,2600,8384,23,161,-100,0
-14836,-1568,7064,-210,11,304,-14140,2680,8340,-54,172,-176,0
-14992,-1808,7072,-121,-12,340,-14036,2764,8280,-154,179,-208,0
-15040,-1944,7060,-35,-33,311,-14036,2728,8508,-199,181,-154,0
-15040,-1756,7120,-14,10,194,-13992,2776,8352,-174,129,-105,0
-15124,-1948,7216,17,-35,99,-14064,2804,8404,-104,61,-65,0
-15048,-1820,7028,-29,-22,30,-14052,2700,8400,45,-5,-23,0
-15104,-1936,7020,-138,1,-15,-14192,2776,8348,174,-78,-38,0
-14988,-1884,6840,-143,-5,-79,-14144,2796,8216,245,-123,-32,0
-14988,-1764,6956,-4,-25,-88,-14088,2860,8280,248,-153,-20,0
-14904,-1900,6816,185,19,-119,-14064,2752,8348,191,-160,2,0
-14928,-1772,6812,331,32,-132,-14164,2728,8244,159,-159,8,0
-15036,-1652,6860,378,68,-99,-14160,2852,8192,114,-194,56,0
-15048,-1716,6940,383,63,-99,-14208,2816,8012,163,-156,43,0
-15068,-1756,7072,409,70,-98,-14168,2768,8252,263,-245,68,0
-15100,-1864,6968,444,19,-115,-14236,2724,8120,376,-285,76,0
-15144,-1736,7004,454,-16,-125,-14256,2704,8224,534,-317,101,0
-15160,-1716,6928,483,6,-139,-14144,2724,8172,617,-329,130,0
-15204,-1648,7040,482,9,-157,-14124,2724,8032,633,-293,194,0
-15032,-1680,7008,480,15,-169,-14048,2720,7940,598,-204,230,0
-15068,-1664,6992,507,11,-141,-14008,2704,7928,494,-128,252,0
-15064,-1524,7076,453,-1,-138,-14024,2684,7780,365,15,259,0
-14944,-1552,6996,443,-24,-114,-14132,2656,7864,242,114,282,0
-14996,-1528,7064,424,-22,-73,-14196,2600,7848,174,221,219,0
-15108,-1440,6944,426,-37,-22,-14180,2476,7932,82,290,188,0
-15212,-1476,6968,363,-58,10,-14084,2572,8132,29,337,126,0
-15172,-1492,6968,292,-57,6,-14280,2620,8100,16,399,95,0
-15240,-1428,6912,238,-56,-7,-14188,2508,8376,14,421,21,0
-15252,-1504,6896,274,-35,-14,-14252,2576,8340,75,388,13,0
-15136,-1420,6768,291,-58,-28,-14256,2608,8396,160,340,-4,0
-15012,-1324,6664,337,-25,-14,-14208,2556,8216,240,243,-12,0
-14908,-1404,6744,388,-24,20,-14300,2612,8476,375,179,-6,0
-15016,-1388,6928,442,17,75,-14272,2592,8440,451,132,-17,0
-15004,-1352,6844,408,2,167,-14348,2596,8548,467,53,-25,0
-15080,-1548,6932,331,-15,199,-14296,2664,8368,490,30,-73,0
-14980,-1616,6980,289,-19,233,-14340,2656,8516,489,27,-57,0
-15164,-1680,6880,313,-30,176,-14220,2604,8484,418,15,-100,0
-15092,-1700,6928,282,-54,148,-14044,2600,8400,299,33,-131,0
-14992,-1700,7016,285,-37,58,-14016,2648,8248,229,46,-148,0
-14928,-1596,6848,82,-49,77,-13992,2740,8356,190,44,-155,0
-15040,-1680,7008,26,-56,29,-14016,2644,8440,149,57,-192,0
-15152,-1748,6952,21,-79,-29,-14156,2788,8392,54,45,-159,0
-15092,-1756,7008,126,-93,-42,-14052,2776,8284,1,65,-172,0
-15076,-1688,6984,161,-49,-67,-14236,2792,8424,-68,94,-135,0
-14972,-1404,6824,277,-69,-38,-14172,2716,8392,-109,83,-169,0
-15104,-1504,6932,103,-32,-60,-14196,2856,8292,-64,16,-132,0
-15072,-1588,7068,74,-47,-72,-14200,2984,8336,-7,5,-98,0
-14956,-1640,7032,96,-105,-78,-14184,2848,8340,-7,-7,-78,0
-15012,-1588,6920,171,-86,-133,-14252,2908,8436,-108,-37,-13,0
-14940,-1580,7060,157,-78,-140,-14160,2968,8356,-183,-19,17,0
-14984,-1576,6976,128,-95,-152,-14212,2880,8372,-277,-12,86,0
-15168,-1428,6972,49,-77,-101,-14264,2860,8460,-238,-36,134,0
-15116,-1456,6968,36,-125,-93,-14116,2908,8336,-174,-51,122,0
-15124,-1528,6784,0,-122,-49,-14192,2828,8360,-175,-95,166,0
-15032,-1408,6980,-85,-129,-42,-14232,2848,8296,-143,-131,202,0
-15040,-1572,6844,-158,-128,-55,-14016,2712,8368,-136,-177,204,0
-15040,-1416,6780,-187,-100,-64,-14072,2800,8280,-138,-198,210,0
-15056,-1548,6784,-160,-96,-52,-14128,2660,8276,-73,-194,254,0
-14856,-1400,6768,-74,-74,-40,-14020,2748,8452,-33,-225,261,0
-14960,-1448,6896,-25,-28,-17,-14184,2756,8420,-29,-236,253,0
-14948,-1356,6976,-65,-9,-15,-14148,2744,8272,-83,-255,296,0
-14992,-1356,7036,-165,-22,6,-14036,2708,8292,-169,-225,299,0
-15060,-1464,7040,-217,-60,40,-14056,2484,8128,-173,-223,271,0
-15004,-1568,7096,-282,-54,71,-14160,2612,8236,-92,-225,224,0
-15116,-1596,7036,-290,-78,63,-14120,2488,8116,-71,-195,174,0
-14996,-1588,7148,-264,-55,24,-14188,2620,8148,-103,-148,143,0
