-3328,24480,5356,1038,32767,-6817,10316,-16312,-19908,-2647,29830,27003,9
-4268,24436,6664,-4170,32767,-3655,8136,-20204,-15504,-1290,31414,21641,9
-5064,25100,6280,-9359,30567,-470,9768,-19360,-13240,-630,29391,15811,9
-4384,24812,6176,-13639,26974,2700,10212,-23168,-12916,-665,29034,11581,9
-4724,25096,5572,-15527,23352,6285,8164,-21452,-13752,-1972,27826,7086,9
-5620,25936,6212,-12474,20055,9588,6132,-19216,-12736,-5017,26654,2788,9
-5808,25556,6468,-8272,16169,11418,7484,-18492,-12700,-7659,24197,-716,9
-5584,24940,6832,-7844,14450,12514,6772,-18940,-11676,-7338,23004,-3689,9
-6432,24140,6088,-10633,10635,14356,7404,-20888,-10772,-9445,20447,-7104,9
-5652,23060,6460,-13245,7597,16221,8484,-23492,-7836,-14081,17815,-11008,9
-5560,21576,5500,-15962,2376,18832,8612,-24104,484,-14262,8749,-15065,9
-6404,20164,4284,-14697,-877,19863,10700,-22488,-3612,-5292,8485,-17155,9
-6068,17748,4516,-12758,-2709,19633,8224,-21488,-4520,5575,11864,-17343,9
-7272,17028,4688,-10028,-6675,20533,6884,-18180,-5264,15099,17157,-16374,9
-7320,14880,6384,-6082,-9204,20739,5628,-15032,-6448,18756,16543,-16475,9
-7812,14636,6628,-4922,-12501,20641,3524,-12520,-7360,17136,12360,-18286,9
-6976,12840,6256,-5296,-14287,19131,2744,-9988,-7040,14299,7497,-18961,9
-6476,10988,5844,-8171,-16683,18000,1144,-8588,-7884,6736,485,-20810,9
-5236,9640,4364,-9487,-18533,15845,-76,-4928,-7928,183,-4359,-21364,9
-4512,8272,3240,-10782,-20721,13817,1284,-4876,-9728,-2611,-3760,-19883,9
-3168,7064,2164,-11967,-21874,11368,1600,-5224,-6504,-2918,-3124,-18492,9
-3072,5808,756,-12205,-23515,8787,1620,-4492,-5492,208,-4674,-16823,9
-2524,4832,-460,-11143,-23816,5364,1800,-2652,-5956,1792,-6099,-15910,9
-1772,4804,-1748,-10621,-24351,2411,1580,-1136,-4704,4256,-5474,-12794,9
-1564,4880,-2964,-9642,-23646,-403,1260,-740,-3648,7568,-6205,-10409,9
-1668,4960,-2872,-8809,-23758,-3644,752,16,-4256,10791,-8460,-8701,9
-1056,5632,-4640,-7795,-22816,-6804,-36,1012,-4184,12971,-10489,-6841,9
-556,6264,-5952,-7358,-22222,-9882,80,2128,-5632,12875,-13204,-4279,9
36,7436,-7620,-7059,-21685,-13104,-132,1824,-6660,14140,-16154,280,9
652,8348,-8848,-7931,-20515,-15856,2456,-116,-8560,16067,-19059,4713,9
1764,9232,-9632,-9594,-18482,-18091,2624,-4464,-12320,21338,-18374,7849,9
1840,11208,-11588,-10227,-15588,-19846,2196,-3276,-11568,22562,-19868,10694,9
1424,15268,-14444,-8096,-11362,-20860,3144,-3968,-14952,24703,-20447,13596,9
1100,17548,-14068,-1563,-7298,-21526,3492,-4852,-16592,25364,-19613,16322,9
1816,16936,-13204,3213,-3454,-21897,4848,-5864,-19940,24196,-19422,18656,9
2652,16892,-13252,3010,1051,-22453,5788,-5412,-27376,15018,-17962,20220,9
2780,19424,-13364,4170,5779,-22509,7748,-1096,-27244,3866,-16391,21358,9
1784,22360,-11400,8624,9959,-22481,7944,740,-23952,3730,-16498,24801,9
2040,23948,-9256,13430,12881,-21767,9580,-292,-23472,3018,-15916,25783,9
2592,24140,-7556,14585,15254,-21499,10960,-2960,-23240,1681,-13248,28154,9
3096,24480,-5836,13182,18708,-21417,12428,-5224,-22888,-151,-10021,30354,9
1384,25540,-5376,9640,21348,-20935,15552,-7704,-23972,-5069,-6999,29697,9
1196,25384,-4284,5677,26037,-20927,16560,-8984,-23220,-16048,-6212,27603,9
-608,25172,-3612,1525,29974,-21150,15808,-10344,-25748,-18819,-4238,25117,9
-192,24264,-2132,-1803,32123,-20048,9020,-12704,-25432,-18925,-1983,24814,9
64,22668,-2348,-1138,32767,-18535,8104,-12996,-28976,-13971,7712,25701,9
-1400,22172,-552,420,32767,-16715,7588,-17832,-29436,-4890,22214,32767,9
-6168,25728,2680,8819,32767,-11392,7692,-18404,-24308,3716,26064,29999,9
-9060,30200,5756,9164,29087,-4258,9612,-18700,-25868,7345,27764,22597,9
-8496,31512,6448,-4737,25914,2555,7352,-17180,-29248,7334,32620,20720,9
-4580,28124,5292,-24041,20289,7612,6492,-18196,-22832,7505,32767,17415,9
-3540,25652,1328,-30313,19047,9755,3484,-17980,-23712,7822,32767,10984,9
-5620,24888,3520,-25507,13978,14294,2284,-22684,-19608,7649,32767,3923,9
-6000,24528,5588,-14361,10285,15560,3924,-29288,-14776,-670,32767,-1760,9
-5348,24072,2124,-3215,6638,18112,76,-27328,-9816,-6637,26933,-8517,9
-6440,24032,3372,682,4104,19622,880,-26280,-10528,-245,24730,-12856,9
-6668,22036,4932,-2796,886,21171,1632,-25252,-6996,5160,24139,-15777,9
-5968,20868,4176,-8571,-2140,22993,452,-20456,-7120,20669,24732,-16476,9
-6436,19200,3012,-11473,-5212,24790,-552,-16992,-7256,21203,25625,-16076,9
-8200,18872,1832,-12156,-8080,23756,-480,-13868,-5668,14984,20610,-17115,9
-6356,16312,1676,-12652,-8569,22275,-1988,-13124,-2856,5982,12158,-18415,9
-6776,14228,1616,-9796,-12247,22513,-628,-12964,-1700,-499,3682,-21960,9
-5792,12332,2120,-5889,-13488,21473,616,-11740,-68,-5469,-1503,-23410,9
-5272,10720,3796,-5090,-15328,20131,1456,-10748,-784,-6558,-3611,-22582,9
-4884,8984,3276,-5551,-17505,18602,1800,-10332,-996,-5012,-5502,-20167,9
-3940,7496,1924,-5143,-18570,15985,1096,-10772,-124,3718,-4121,-18995,9
-4056,6748,1672,-4208,-20343,13567,1140,-9908,-1260,11812,-3644,-17690,9
-2336,6576,644,-4434,-20525,10411,932,-9744,-3448,15180,-5041,-16607,9
-2984,6924,648,-3075,-21893,8537,968,-7308,-4388,17585,-6793,-15623,9
-3020,6004,-584,-2832,-22440,6557,160,-5916,-5500,20349,-8332,-14927,9
-2968,5680,-840,-2890,-22738,3150,-96,-3852,-6060,18070,-11083,-12974,9
-2452,6076,-1460,-3952,-23053,587,-724,-2248,-8060,13944,-12751,-11394,9
-3532,6932,-2124,-5117,-23529,-2337,-732,-1944,-8228,14141,-15207,-9812,9
-2912,7844,-2920,-6590,-21994,-6146,-776,-1380,-10180,11369,-18939,-9333,9
-2644,8760,-3536,-5310,-22033,-8849,-32,-340,-12516,10293,-21107,-9654,9
-3252,9124,-4440,-2382,-23512,-10265,960,1376,-13384,6924,-22145,-6868,9
-2356,10312,-5872,-5514,-23216,-12539,1636,224,-13708,5917,-24232,-1591,9
-2580,10936,-8392,-8460,-22557,-14942,-200,-3316,-14320,1822,-27128,214,9
-3040,11304,-10320,-12481,-22138,-15598,-12,-8236,-16604,10385,-28039,374,9
-3392,12056,-12296,-18233,-20156,-17208,1828,-9220,-14736,24029,-25160,469,9
-4576,14648,-13400,-18233,-15481,-21674,2872,-5008,-17552,27696,-21583,4160,9
-5484,17888,-13792,-14488,-9992,-25414,3640,-4708,-23284,28454,-19095,9609,9
-4852,20928,-14596,-11230,-5017,-27234,4196,-6436,-29448,26002,-16154,11562,9
-3032,23304,-15240,-9667,-564,-27701,5760,-4772,-27204,21666,-13405,15045,9
-420,24772,-14656,-7552,3605,-27200,6736,-4372,-25708,16512,-14363,17234,9
1348,25588,-13936,-3789,7064,-25406,9228,-3172,-26660,9627,-13222,19407,9
3032,25176,-13328,249,8548,-21501,10660,-4872,-27336,5517,-11837,22004,9
2744,25460,-13992,1382,10951,-18229,11988,-6396,-27776,2252,-7812,22488,9
4768,24720,-13256,7490,18745,-20744,13292,-5856,-25672,-1994,-5173,22682,9
8960,22348,-10268,10936,29241,-21048,13884,-3584,-25968,-6263,-164,25162,9
3780,24144,-8304,6549,28796,-21052,12532,-4764,-23916,-11232,4156,28878,9
6188,24088,-5768,2132,31144,-16603,11200,-6496,-26160,-14313,6969,30432,9
3676,24472,-3012,-5748,31184,-11364,7236,-11632,-26928,-14976,12895,32767,9
4432,24516,1936,-16187,32767,-5033,6708,-13004,-22008,-8146,23534,32767,9
-2036,25272,-5804,-12146,32767,-2336,9684,-14448,-18244,5352,25305,32767,9
-4636,22868,-992,-6635,32767,-486,7100,-16852,-19468,7658,32150,27951,9
-4628,27192,3348,-10113,29031,5801,5676,-17976,-22092,8245,32767,25770,9
-4724,30160,1252,-9875,24063,11832,10536,-26592,-21144,16144,32767,23204,9
-7468,32040,484,-6636,19108,18928,10304,-32768,-10704,4821,32767,4338,9
-8168,32260,3032,-2598,17324,23204,8244,-30356,-9412,256,23449,-8252,9
-8804,30744,7856,6354,14897,22448,6120,-31024,-15220,3454,20087,-14480,9
-7852,26708,7216,-6911,13648,22018,4272,-30028,-12692,7949,25183,-15412,9
-6952,24836,2292,-22656,10991,24710,3192,-27000,-10464,16880,23398,-18557,9
-7556,22584,-2656,-23264,7011,26623,1788,-22996,-11252,19940,26086,-19580,9
-8348,22420,-1244,-19477,6851,24456,1356,-20336,-9708,14318,22881,-22082,9
-7708,18840,4976,-22436,4381,24887,-1020,-18968,-7888,11061,16542,-25398,9
-5300,17168,1912,-22035,635,24747,-336,-16400,-6760,9622,11207,-25739,9
-6040,14448,-112,-18045,-1370,23555,-1452,-15968,-5188,9013,8758,-25175,9
-4220,12504,1596,-12774,16,19894,-1708,-15868,-4700,7519,6214,-24635,9
-3628,12128,3532,-12283,-4048,19697,-1656,-14832,-3600,4318,4136,-23609,9
-4428,11420,2404,-7803,-6986,19688,-1080,-12172,-2088,4594,5117,-20487,9
-6968,10276,3044,-4436,-8165,16594,-1116,-9844,-1516,9752,6908,-17359,9
-1696,8572,5084,-7235,-8370,14044,-360,-8496,-1400,13247,6388,-14729,9
-1928,7528,3844,-9402,-12503,13380,-488,-6412,-184,14437,4715,-12620,9
-1720,5756,1680,-6380,-15956,12738,-292,-6276,-2548,11264,-752,-11305,9
-4428,4904,1780,-3057,-18129,11018,-44,-4216,-1384,9480,-5333,-10614,9
-1104,4948,3088,-2550,-17270,7069,1048,-4208,-2540,9848,-5612,-8546,9
-1240,4260,2032,-5805,-20322,4954,828,-3200,-2068,10433,-8091,-6644,9
380,2996,172,-6060,-20632,1720,840,-2540,-3496,8520,-11217,-5387,9
296,1812,-1708,-6757,-21304,-1765,1140,-2372,-5084,9634,-13314,-2448,9
1980,1372,-3076,-8811,-19843,-6231,1684,-3384,-5176,12284,-14174,793,9
2688,2720,-5176,-11956,-18521,-9642,2488,-3472,-6728,12740,-16017,2640,9
2680,6844,-9084,-15591,-16232,-12823,3132,-3276,-8648,11661,-18248,4810,9
624,12284,-11380,-17138,-12573,-13359,4144,-3896,-11664,13632,-19561,8243,9
552,13152,-11232,-3890,-9343,-18094,4568,-7116,-13520,16432,-20257,12100,9
796,13064,-11084,596,-4284,-21727,6608,-8252,-16112,20007,-19502,12556,9
2000,14912,-10032,2183,218,-24821,6944,-8772,-17152,15079,-24882,10395,9
2532,14908,-10020,-831,2246,-25362,7728,-5828,-21544,8046,-23156,10414,9
4372,16212,-11048,-4032,6831,-25871,8672,-5304,-21684,2703,-20400,13714,9
3936,18280,-10672,-105,11276,-26801,10680,-5796,-22264,1761,-17592,14764,9
5816,19116,-8820,6086,14908,-27457,13296,-6380,-19948,-2102,-19092,18001,9
5388,20920,-7504,10997,17082,-26903,14056,-7820,-22072,-1185,-10866,18699,9
7148,23332,-5444,15697,18811,-25545,17632,-12160,-20964,-4860,-5030,21578,9
8264,26380,-3504,17694,21435,-24464,14624,-13852,-19468,-5924,-1352,21473,9
7768,29596,-848,18187,24604,-22734,16828,-11580,-20196,-6234,5119,22300,9
5608,32116,624,15129,26398,-20077,17376,-12740,-19316,-8548,9464,23698,9
3384,32767,2216,8750,27681,-16047,18720,-15352,-17640,-10456,14900,23240,9
2784,31660,1928,225,28026,-12391,19152,-19024,-14020,-11795,18502,18764,9
1888,31348,2576,-6332,29059,-8726,17452,-21088,-11424,-14763,18234,11427,9
660,30520,3612,-11504,28037,-2992,22056,-21492,-11720,-13259,21967,6464,9
-64,28040,4148,-15734,25642,2942,15600,-26984,-11864,-22606,21665,8422,9
-1208,26084,5044,-16918,23089,7387,19500,-30992,2036,-8708,21515,3136,9
-2840,25404,5028,-17767,20087,10558,11588,-23176,-12168,10788,30701,3280,9
-3248,25320,4492,-18788,17041,13754,13832,-22120,-13152,11050,29877,-2237,9
-4376,25264,6584,-17897,13480,17628,12484,-25956,-7004,7848,23033,-8525,9
-6028,23532,6556,-15767,7102,19793,7356,-21896,-7256,8237,18753,-17292,9
-6268,21516,7220,-15825,2891,20638,5668,-21780,-7904,3528,13613,-18134,9
-6096,21256,5512,-13199,-1411,21920,6072,-22748,-5444,751,13395,-18017,9
-5872,20756,4936,-9499,-4290,22655,3312,-24360,-2616,9225,16421,-17874,9
-6148,19204,5928,-9952,-8215,24428,-1764,-19136,-3632,5794,9941,-19743,9
-6456,15800,5192,-7865,-12256,25393,-984,-17444,-1084,521,3275,-20984,9
-5652,14280,5720,-5923,-14267,25471,-972,-13996,84,3072,1160,-20650,9
-5424,12212,5616,-5742,-16335,25172,-752,-11936,-820,2346,-1372,-19892,9
-5236,10300,4576,-5383,-17883,23744,252,-10056,-1088,3854,-2678,-18425,9
-4208,8200,4304,-4363,-18671,21516,1752,-7840,-1916,6865,-2033,-14858,9
-3544,6716,3660,-3710,-19856,19356,1160,-5428,-708,11078,-1138,-12488,9
-2916,5724,3640,-4012,-19823,15937,1476,-3792,-2136,12426,-2093,-11079,9
-828,4448,2632,-5989,-20048,12784,2248,-3060,-4536,10532,-5204,-9033,9
-1188,3316,2004,-7621,-20046,9341,3472,-2604,-3628,10219,-8169,-7279,9
-52,4144,1292,-9546,-20097,5468,4292,-2244,-5236,9882,-10289,-5024,9
1028,4212,-44,-10801,-20059,1662,3560,-3996,-4348,12690,-12766,-3766,9
2104,4360,-1236,-11474,-19579,-1888,2628,-2892,-8908,12342,-15201,-1744,9
2004,5628,-2692,-11029,-18398,-5592,2428,-2468,-9176,13137,-16670,1500,9
2344,6812,-3656,-10880,-17460,-8890,3064,-3088,-10552,12546,-17936,4119,9
2284,8428,-5288,-10717,-16114,-11788,2976,-4128,-12552,12251,-18776,5970,9
2296,8760,-5824,-10346,-14295,-14893,4456,-5228,-14532,13866,-17976,8354,9
2288,9828,-7340,-11324,-12194,-17675,4528,-5460,-15452,12501,-17368,9478,9
2224,11348,-9496,-11583,-9476,-19940,6256,-5384,-16532,11718,-16913,11108,9
3204,12608,-10708,-9754,-5485,-22352,7328,-6120,-18708,10927,-17318,12299,9
4656,15592,-11076,-8224,-1948,-23106,8552,-5964,-19628,5191,-17093,12075,9
5148,17980,-11160,-3952,2367,-23174,9480,-4276,-19920,484,-16868,12215,9
5148,16456,-9972,-114,6163,-23986,10976,-4236,-20324,-713,-13960,13508,9
7696,17536,-9500,1865,10140,-24717,14056,-5556,-20440,-1836,-11996,17740,9
9440,20788,-8584,3945,12921,-24198,14612,-8860,-20472,-4469,-7850,18689,9
9548,23584,-6364,6976,14634,-21993,14456,-9708,-19324,-6485,-6168,19264,9
8876,23388,-5304,9074,16159,-20374,16544,-9968,-20888,-6911,-2733,20211,9
9904,23084,-4824,9453,18491,-18441,20696,-11508,-18256,-8748,5162,21802,9
9120,23768,-4320,9689,20823,-14997,15620,-13196,-16684,-9300,10404,24075,9
7552,25784,-804,11000,22062,-11487,17952,-15796,-14440,-5910,13250,21804,9
5148,27472,-1624,15495,23925,-8154,18156,-17656,-13476,-3291,15242,18170,9
3744,28260,2468,16788,24410,-6094,16876,-15896,-14024,-3069,18641,15052,9
4156,27160,4104,12339,23724,-4062,14692,-17124,-14844,-5609,20644,13597,9
3584,27524,4352,3243,21077,-60,15480,-20216,-12868,-7707,23956,9369,9
4256,28668,4056,1690,19279,4338,14912,-23220,-11400,-10372,24594,3639,9
3404,29356,6304,1903,16244,9847,11172,-25416,-8784,-11766,22571,-380,9
2992,28624,7224,941,12661,14284,12792,-25812,-7260,-9399,20645,-3455,9
1156,28072,7172,2885,9527,17370,12528,-26152,-6136,-3601,21633,-7880,9
0,26564,8544,2161,7132,18774,8656,-24120,-8888,2566,20731,-10121,9
-2188,24744,7972,-3258,3518,21004,8312,-23080,-8592,6170,22355,-11539,9
-2620,23192,7308,-7759,2548,20979,7432,-21688,-7604,8226,21590,-13648,9
-4424,21220,5640,-12785,-1514,21473,5528,-19356,-7876,3531,14881,-18708,9
-2704,19224,4952,-14726,-2726,21109,5848,-18628,-7032,-1333,9807,-20943,9
-4696,17564,3756,-13980,-7084,21010,5084,-16628,-6336,-1242,8915,-21442,9
-4280,16624,3156,-8914,-8048,19166,3252,-15384,-6988,-2211,8583,-20313,9
-3708,14408,2876,-7680,-9000,17782,1992,-14488,-7636,-4218,6817,-20564,9
-3728,12720,3620,-9609,-10946,16010,3236,-11280,-7628,-8024,2595,-20322,9
-2868,10956,2420,-11926,-12508,14260,2744,-11132,-6216,-7531,3641,-17658,9
-2420,9444,508,-11776,-13655,11723,1668,-8592,-5844,-2701,7496,-13846,9
-1280,8688,144,-10942,-14197,9544,1872,-5888,-5728,158,8440,-11868,9
-1148,7748,208,-10101,-13899,6871,1104,-4272,-4092,1126,5443,-10305,9
-260,7176,-332,-10772,-14492,4653,2828,-2504,-4532,-94,1418,-9388,9
-28,7324,-1664,-10658,-13679,1589,3912,-544,860,573,-1409,-8862,9
224,6668,-388,-11992,-13815,-498,1700,-2636,540,5778,-975,-5935,9
568,7048,-2188,-13888,-13101,-3733,3436,-152,-1252,7304,-5933,-5453,9
2176,6936,-3364,-16641,-13957,-5677,3052,704,-668,8175,-9144,-2672,9
1792,7272,-6308,-17446,-15179,-7431,1884,908,-1200,9473,-12022,-135,9
3420,8500,-8376,-15088,-14478,-9652,2716,736,-3992,11410,-14768,1501,9
3916,9744,-8792,-11939,-12017,-12190,2404,452,-6064,11414,-17488,3290,9
3608,11024,-8408,-7896,-11599,-14206,2796,96,-7876,13025,-18096,5682,9
3256,11924,-9636,-4735,-10911,-15566,3536,-1608,-10672,16143,-20919,7999,9
3828,12172,-10124,-2037,-10384,-16386,5012,-1768,-16368,18985,-23157,8878,9
4044,12340,-10624,694,-9576,-16155,7376,-3116,-19044,22707,-19519,12722,9
3676,12780,-11300,4566,-8769,-16523,8104,-4192,-20656,16514,-19154,15359,9
3640,14596,-12164,8494,-5773,-17778,8716,-5884,-24604,8424,-19008,14509,9
5636,17004,-11012,12986,-1473,-19257,10348,-3768,-27380,-12569,-19169,12235,9
6152,18456,-9020,14997,1582,-19377,10800,392,-17912,-6088,-17842,13070,9
5864,19820,-7456,15439,5221,-20484,12376,-2328,-21280,-2455,-15551,16386,9
5992,20452,-5844,12623,9210,-22505,16240,-7912,-23628,-186,-7428,21617,9
7236,21760,-4544,11190,14147,-24355,17480,-15772,-21628,-1409,211,23359,9
7240,23752,-3596,10096,18278,-24943,18968,-16872,-16964,-7333,2543,22270,9
7028,26596,-2328,9628,23937,-26311,20256,-17608,-14148,-8105,5276,21252,9
6276,27832,-540,5351,28222,-25904,21300,-20988,-16424,-10058,8651,19179,9
5764,28108,416,-1097,30518,-22954,23312,-26296,-12340,-9883,15555,17049,9
3748,27552,-404,-6795,32279,-17557,26552,-26664,-6940,-10177,17488,12002,9
740,28444,-236,-10575,31451,-12574,25360,-23180,-4796,-2322,15815,7726,9
-476,28156,1476,-13488,30307,-7112,22832,-20048,-9380,8258,19160,4113,9
-1472,26244,3860,-15005,27597,-2633,18652,-19284,-12852,12418,23057,1391,9
-1100,24644,4924,-16405,25078,474,15872,-18752,-14912,11853,23555,-3946,9
-1264,23728,4236,-17245,21582,2846,14308,-17376,-17764,9641,22346,-8777,9
-1832,23348,4316,-17742,17881,5656,11160,-14492,-18232,6453,23364,-10758,9
-1856,22380,4964,-17495,13959,8263,7652,-11976,-17456,5484,24717,-10491,9
-2660,22000,5520,-17521,9460,11083,5232,-10260,-17756,4018,23586,-9135,9
-4272,21980,5948,-13942,4743,13267,4436,-11560,-18380,1948,24331,-7635,9
-2200,20500,5712,-12145,3241,15835,4160,-15092,-12244,3074,21891,-5916,9
-4832,20432,5380,-11185,-1745,16962,3232,-19584,-4664,227,10169,-12148,9
-5972,18176,6020,-13464,-4285,17297,1256,-14708,-5044,4250,9384,-15795,9
-7688,17168,5556,-13675,-7100,16962,256,-12504,-3176,3915,7317,-15116,9
-7100,16196,6148,-11793,-9169,16705,-1660,-12228,-244,2031,4733,-14758,9
-6424,15200,6304,-10503,-10583,16130,-900,-9488,1388,-771,1325,-15457,9
-5588,13700,5364,-8643,-13870,16486,-1136,-7132,2520,-2663,-2620,-14341,9
-5420,12388,5268,-7236,-16538,16455,-108,-8460,2352,-5213,-6689,-12819,9
-6228,9928,5528,-7313,-18971,16121,1808,-9572,4272,-6459,-8892,-11778,9
-5556,8472,4272,-6277,-19822,13515,2680,-8460,4168,-5538,-10984,-11787,9
-4404,7136,3636,-5076,-20152,10348,2664,-8528,3396,-2203,-11767,-9866,9
-3660,6536,3288,-4786,-21487,7825,2748,-8560,2164,2612,-13465,-8740,9
-2992,5448,2976,-5648,-22387,5245,3116,-8756,36,8626,-14692,-8505,9
-2228,5304,2884,-5630,-23752,3177,2552,-8068,-2916,15100,-14652,-6694,9
-1280,5880,2036,-5159,-24531,1815,4160,-7544,-5704,18767,-14922,-5055,9
-1900,5156,580,-6186,-25058,-576,3540,-6868,-7268,16035,-17106,-2874,9
-1116,2260,208,-8650,-25580,-4923,1732,-6300,-9748,13804,-17696,-1020,9
-1940,1832,-1876,-12399,-25529,-9640,1252,-6616,-13128,17863,-18972,-8,9
-1172,2420,-3956,-14412,-23157,-14677,2988,-7124,-16420,26428,-19254,2491,9
-1404,4792,-6816,-13768,-21680,-17597,5928,-8952,-17544,26872,-16509,5351,9
-2624,7868,-9192,-11698,-18670,-20774,6296,-8660,-17236,19142,-17820,5401,9
-1896,14128,-12660,-11758,-12882,-24244,6736,-6508,-17564,16108,-18267,6202,9
-232,20748,-13608,-8914,-6613,-26027,8312,-5584,-18548,18199,-17888,8544,9
356,20868,-12796,-5398,-2040,-26002,9784,-6248,-19368,19774,-15331,13145,9
1468,20084,-12368,-3012,2196,-25078,11360,-7288,-19136,18683,-13597,15817,9
3116,21296,-12612,537,6780,-23975,13056,-6536,-20264,15245,-14470,16144,9
4616,23764,-11728,4964,10516,-21936,14784,-5452,-23048,7775,-13867,16076,9
5564,24856,-9420,10092,13783,-20096,16252,-4652,-24124,2679,-11605,15630,9
5952,24904,-7196,13616,17077,-18900,17548,-5104,-24104,-820,-8501,15922,9
6196,25576,-5556,14242,19770,-17037,19180,-6452,-23116,-3929,-4777,15742,9
5768,26476,-3860,14271,22108,-14898,20776,-8224,-22004,-5914,457,15603,9
5656,27276,-2788,13511,24271,-12494,21440,-10652,-21436,-7939,5272,14092,9
4336,28232,-1544,12980,26407,-9573,19600,-13964,-28720,-12805,8922,11517,9
2488,29104,696,12120,27259,-6164,13384,-12932,-21580,-18562,13675,12833,9
1380,29128,2860,10985,26812,-2559,17384,-14700,-18584,-11723,27441,16396,9
400,29016,5176,8723,25565,1122,11280,-18112,-17632,-8055,25850,13374,9
-232,28820,6372,3792,23519,4374,10464,-16148,-18796,-7046,27024,7974,9
-1156,28184,6560,-1062,20200,7613,9668,-15240,-19732,-7688,29143,8884,9
-1724,28204,5444,-3029,16844,11164,7876,-20524,-19812,-11325,32767,10119,9
-2816,28796,4616,-4604,14341,14771,10720,-25692,-7992,-19135,32767,5471,9
-4008,27904,5196,-5429,12533,17061,9144,-28368,-1832,-22710,24252,-3294,9
-5316,27140,6532,-8514,11391,17361,11364,-24752,-6808,-4501,22860,-6753,9
-5368,25344,5008,-11472,9039,18754,5912,-21416,-10352,1790,23968,-8018,9
-5828,22856,4708,-10406,7602,19993,8816,-20884,-8368,-3113,23881,-8908,9
-3620,21236,4892,-9587,6624,20665,6488,-21804,-5288,-1956,22771,-9843,9
-5500,19500,3860,-8924,1832,22067,5076,-20352,-5248,2149,19828,-14391,9
-5052,18136,5052,-6159,376,21078,5636,-20536,-5992,-344,16194,-17541,9
-4528,15332,6312,-7820,-2263,20671,5596,-17796,-6208,-2720,13307,-20093,9
-4032,13368,5728,-8303,-5214,20067,3384,-14620,-2804,-2619,10124,-21518,9
-3732,11588,5400,-7985,-8636,18554,2360,-12508,-1644,-2207,8916,-19471,9
-2672,9828,3548,-7712,-11989,18440,2184,-8908,-2540,563,8029,-19118,9
-2104,9732,2952,-5991,-13674,16085,1020,-8196,-2500,-1989,3041,-17672,9
-1824,8064,3012,-6669,-16370,15461,2364,-6688,-2172,-5756,-1469,-17747,9
-1508,6996,1448,-7282,-17249,12974,2312,-5568,-676,-7073,-5237,-16382,9
376,6724,980,-8863,-17679,10760,2968,-5436,328,-2452,-4990,-13497,9
-956,5396,-660,-8749,-19701,8999,1844,-4576,-60,3145,-7121,-11092,9
-172,5144,-1232,-7517,-19887,5874,3452,-3952,-2328,7972,-7617,-8999,9
-216,4720,-2380,-6338,-19748,2617,2392,-3428,-2400,11260,-10101,-6062,9
604,5140,-2796,-6441,-19403,-282,2560,-1916,-2896,13196,-12418,-3763,9
724,6480,-3876,-6553,-18511,-3543,2916,-1748,-2880,17057,-13536,-956,9
1400,6244,-3668,-5979,-17153,-6468,2152,-2492,-5980,19453,-16264,1329,9
1032,6128,-5108,-6578,-16523,-9587,2616,-2796,-8424,21963,-18178,4032,9
2384,7768,-6548,-7324,-14268,-13109,3200,-3036,-10860,22772,-19027,7527,9
3124,10028,-8084,-8496,-12588,-15375,4688,-2592,-12160,20764,-19946,9173,9
3172,11996,-8756,-8112,-10495,-17291,5544,-3976,-15604,19755,-19559,12511,9
2968,13468,-9552,-7345,-8155,-19189,6720,-5176,-16756,18257,-17251,14274,9
3552,14272,-9244,-7582,-5178,-20994,5864,-7244,-18000,15768,-17303,16215,9
3788,16300,-10376,-8562,-3532,-21828,7384,-7560,-19308,10333,-17079,16531,9
6328,20800,-11624,-7299,1474,-22034,8644,-5708,-20088,6612,-16093,17854,9
6132,23436,-10420,-3727,3852,-19905,9544,-7524,-20876,8010,-13587,20446,9
6484,21992,-9684,-1480,5093,-17549,11980,-10788,-22356,7964,-9265,22085,9
7176,21228,-10428,1070,7997,-16850,13972,-13460,-23672,8837,-4829,22338,9
8216,22260,-8704,4042,11412,-15538,16972,-13840,-20176,3934,-3011,20902,9
9016,23368,-7436,7253,13806,-12937,19024,-12860,-19772,850,-1518,18177,9
8640,23204,-6084,8262,15935,-10536,19176,-13112,-21004,-4088,588,16028,9
8532,22428,-4708,6992,18081,-8711,19308,-13972,-20260,-8057,4780,14624,9
7832,22112,-3800,4903,20149,-7171,20268,-14692,-18188,-8939,11161,13766,9
8036,22048,-3056,4842,23004,-5482,20724,-15080,-13788,-7515,16341,13726,9
6136,21984,-1572,5922,24935,-3316,18868,-15764,-12412,-7102,18127,11640,9
4284,22124,456,6981,25681,-1350,17564,-13984,-12856,-6026,21568,9940,9
2800,23048,2200,8076,25383,-179,15408,-13948,-15188,-3153,25976,8783,9
2364,23888,4228,7504,23739,1799,13092,-15460,-15368,-2305,30018,7641,9
1284,25008,5096,6094,20672,4593,11516,-17732,-14264,-3015,30525,4228,9
1436,25212,5852,3298,17802,7319,10048,-20412,-11660,-7101,29207,732,9
1364,26360,5764,1327,14308,10376,9160,-24428,-4804,-8276,25527,-4244,9
-440,27172,7004,-1795,11474,12412,10032,-27224,-5012,-10675,14215,-12786,9
-884,27272,6780,-8044,8544,13678,8052,-26612,-4192,-3729,14713,-15109,9
-1396,25972,5380,-11907,5724,15627,6232,-24764,-4724,3648,17991,-13530,9
