6952,11684,16800,-4617,1694,-4449,-3012,16748,3360,-189,4895,1127,2
6296,12280,18088,-3569,951,-2844,-3152,15352,4956,-808,3424,842,2
5524,13392,18532,-3114,158,-1228,-3516,15008,6860,-967,1716,568,2
5380,14976,18408,-4669,-480,1063,-3236,15144,7780,-2656,133,608,2
4752,14932,18380,-7119,-1047,3234,-3048,14724,8144,-4457,-1327,537,2
4420,14068,18092,-9200,-1641,5056,-3440,15048,8860,-5861,-2712,460,2
4188,13128,17256,-10812,-1925,6477,-3736,15112,8888,-6539,-4260,485,2
3944,12908,16276,-12819,-2248,8178,-3964,15328,8488,-6942,-5603,558,2
3888,12316,14904,-16130,-2499,9370,-4244,15760,8136,-8031,-6813,642,2
3856,11244,14480,-19637,-1804,11610,-4368,16548,7596,-9484,-7975,542,2
4356,9164,13556,-23834,-1646,12172,-4644,17320,6920,-11318,-9019,271,2
3936,6776,12632,-26116,-1466,13450,-4304,18936,6168,-13580,-10042,300,2
4036,4764,12640,-26353,-1792,13907,-4564,19832,5144,-15091,-11043,162,2
3676,3160,12232,-25651,-1990,14527,-5032,21312,4336,-14945,-12101,325,2
3840,2164,11476,-26112,-2573,14875,-5000,22292,3900,-14858,-12994,788,2
3372,-36,10840,-27755,-4783,14543,-4916,24012,3216,-15391,-13895,1262,2
4436,772,9048,-30218,-3692,15580,-4616,25424,2488,-17266,-14387,1695,2
4452,-2992,8624,-31446,-3260,16495,-4268,26300,2336,-18492,-14793,1936,2
3732,-7360,10888,-28645,-4778,15695,-3536,27672,2320,-19401,-14893,2577,2
3908,-6716,10840,-24121,-6114,15933,-4436,28028,3016,-19512,-15031,4092,2
3868,-4784,8148,-22445,-6426,15558,-4984,28168,2308,-17967,-15495,5294,2
3252,-5688,5444,-23458,-5919,15175,-4552,28084,1596,-17605,-15522,6137,2
2768,-10820,2944,-23688,-5656,15296,-4188,28852,2084,-18890,-14885,7380,2
2516,-11164,4680,-21261,-5801,14857,-3584,28344,2372,-21803,-14213,9290,2
2544,-11384,4236,-20146,-6380,13736,-3572,26636,2564,-22634,-13647,10900,2
2592,-9844,1396,-23763,-6113,13377,-3580,25336,2584,-21879,-13579,11791,2
2896,-10824,-1348,-28248,-5292,13413,-3116,24384,2824,-21430,-13541,12552,2
2536,-13232,-2636,-29232,-4536,13173,-2468,23868,3224,-21737,-13301,13203,2
2488,-15080,-3564,-26601,-4330,12867,-1724,23300,3920,-22976,-13123,13939,2
2284,-14384,-4468,-25313,-4101,12700,-60,23256,3164,-24584,-12346,14041,2
2532,-13864,-5452,-25750,-3133,11966,-680,20256,3812,-23459,-12183,14099,2
2912,-13400,-7244,-25469,-2759,10848,-928,18976,4616,-18979,-12306,13164,2
2788,-14960,-8084,-22106,-3723,9482,-44,19620,5364,-16383,-12582,13162,2
2408,-16064,-9092,-17476,-4262,9063,1424,20112,4932,-17324,-12453,14126,2
2064,-14636,-9388,-15622,-4502,9199,2504,19544,4812,-20115,-11500,14767,2
1352,-13456,-10124,-18608,-3053,9591,2756,18344,5236,-21897,-10698,15696,2
1772,-12404,-11000,-22422,-2211,9378,2276,16820,5744,-21590,-10087,16036,2
2600,-14156,-13172,-20632,-1896,8844,3360,16672,5512,-19786,-9922,15691,2
1816,-16516,-11860,-17065,-2089,8956,3592,15296,5772,-18710,-10316,16608,2
680,-17356,-10928,-13900,-1603,9977,4180,15248,5956,-19856,-9849,17490,2
172,-15144,-11208,-13398,-623,10829,4264,14784,6688,-23181,-9052,18775,2
-448,-13728,-12948,-15232,386,11013,3664,11396,6772,-24718,-8805,19359,2
-528,-14892,-14688,-14778,843,10942,4280,8596,6644,-20449,-8851,18666,2
-508,-16220,-14220,-11193,1219,11171,4736,8604,6856,-16353,-9210,18290,2
-1496,-18476,-12512,-8142,1978,11851,5472,8900,6684,-16031,-9359,18902,2
-2272,-17276,-12100,-7638,3271,12297,5596,8096,6904,-18031,-8724,20343,2
-3392,-16184,-12928,-9716,4195,12382,5116,6336,6484,-19860,-8344,21335,2
-3900,-15852,-13808,-11011,4387,11693,4888,3656,6056,-19385,-8044,21394,2
-3568,-16624,-13848,-10019,4535,11411,4524,1432,6456,-16889,-8111,20739,2
-4228,-18148,-11824,-7217,4836,11471,4768,-208,6496,-13239,-8967,20216,2
-4784,-18012,-9876,-4610,5730,11913,5004,-1572,6556,-8884,-9567,19632,2
-5664,-17228,-8948,-4461,6511,11943,5368,-2148,6296,-6011,-9560,19447,2
-5768,-16544,-9312,-5517,6779,11516,5840,-3224,5232,-5360,-8816,19243,2
-5976,-16280,-9052,-5752,6440,10823,6052,-3740,4920,-6626,-7618,19010,2
-5572,-15988,-8936,-4528,5752,10231,6004,-4668,4912,-9034,-6299,18851,2
-5632,-15180,-8736,-3532,5494,10344,5936,-6276,4244,-10801,-5749,18621,2
-6072,-15444,-8276,-3719,5427,10821,6196,-8728,3300,-9671,-5114,17489,2
-6452,-15868,-8412,-4112,5592,10936,6416,-10232,2660,-6142,-3915,15670,2
-7036,-15456,-8664,-4421,5144,10611,6000,-9740,3572,-3829,-3089,14240,2
-6940,-14848,-9892,-4244,4777,10040,6148,-9644,3600,-4522,-2353,13614,2
-6848,-14652,-9696,-3594,4512,9670,6300,-10020,3112,-6057,-1625,13265,2
-6960,-14548,-9184,-2886,4503,9737,6136,-11256,2716,-6039,-507,12514,2
-6428,-15336,-8220,-2436,4203,9961,5708,-12464,3416,-4105,306,11445,2
-6708,-15324,-8516,-1678,4216,10066,5504,-12260,3936,-2714,858,10596,2
-6960,-15508,-8768,-1506,3983,9823,5500,-12648,4444,-2865,1055,10166,2
-7012,-15788,-8676,-1288,4037,9536,5432,-13660,4740,-2516,1205,9493,2
-6944,-16900,-7232,-1187,3582,8935,5388,-14520,5260,-1640,1486,8567,2
-6948,-17180,-6632,-457,2960,8301,5548,-15472,5416,-856,1808,7496,2
-7132,-17920,-5844,130,2268,7718,5472,-15720,6212,-629,2086,6549,2
-7596,-17948,-5744,547,1756,7115,5476,-16148,6508,-866,2418,5705,2
-7548,-18772,-5396,337,1039,6267,4924,-16724,6620,-969,2306,4791,2
-7380,-19464,-4372,515,141,5274,4996,-17764,6596,-253,2305,3594,2
-7096,-20180,-3636,1073,-676,4281,4828,-18276,7264,1731,2281,1851,2
-7472,-20536,-3084,1512,-1404,3301,4428,-17344,7780,2251,2131,491,2
-8020,-20676,-2692,1564,-2334,2066,4180,-17592,8484,1977,2000,-656,2
-8468,-20736,-2368,1723,-3339,790,4032,-17572,8620,2225,1969,-1990,2
-8848,-20888,-2580,2056,-4459,-383,4176,-17424,8836,2661,1847,-3373,2
-8860,-21316,-2356,3045,-5697,-1267,4548,-17232,8820,2720,1830,-4622,2
-8908,-21360,-2804,4077,-6706,-2068,4576,-16920,8808,2832,1739,-5950,2
-9544,-21720,-2976,4979,-7679,-2966,4584,-16676,8768,3342,1449,-7305,2
-9740,-22232,-3516,6489,-8798,-3911,4400,-16580,8404,5293,995,-8919,2
-10084,-22420,-4356,8436,-10106,-5056,4880,-15840,8224,7999,535,-10710,2
-10240,-22068,-5356,10225,-11198,-5896,5120,-15344,8636,11058,510,-12714,2
-10180,-22792,-6180,12730,-12436,-6550,4824,-13520,8764,13307,-99,-14529,2
-10100,-22756,-6620,15933,-13401,-7110,4936,-12264,8808,14526,-697,-16021,2
-10024,-23544,-6780,20284,-14218,-7716,4976,-11892,8364,16988,-1149,-17670,2
-10472,-23632,-6896,23720,-14481,-8540,4432,-10760,8188,21607,-2108,-19846,2
-10840,-24032,-8088,25137,-14620,-9600,4060,-8256,8188,24734,-3684,-21606,2
-11056,-23984,-7616,25137,-15065,-10824,4732,-6152,7940,25543,-5024,-22424,2
-10796,-24060,-5628,25801,-15978,-12030,5124,-3952,7180,25494,-5464,-22973,2
-10464,-25376,-3848,29788,-17972,-13966,4928,-1848,7284,25280,-5533,-22889,2
-10704,-26188,-3056,32767,-19684,-15966,4292,-8,7476,26953,-5980,-22288,2
-10768,-24936,-3616,32767,-21014,-17547,4260,3072,6136,27210,-6351,-21233,2
-9736,-21500,-3672,32767,-19038,-16751,6060,6592,5264,22280,-5756,-18428,2
-7812,-19200,-2332,32767,-17719,-15929,7024,6012,4704,15203,-4085,-15614,2
-7224,-18444,680,30081,-16360,-14610,6752,1544,3760,14389,-2791,-14834,2
-6636,-19108,2528,27925,-16017,-14286,7164,-532,3052,18605,-2971,-15983,2
-5664,-20360,2540,28326,-15949,-14428,7032,924,1152,23085,-3353,-18070,2
-4592,-19512,2224,29260,-16269,-14052,6960,4796,960,23394,-3158,-19966,2
-3496,-18252,2872,28477,-15442,-12754,7404,7396,892,19969,-2766,-20938,2
-2964,-18416,3352,26751,-15165,-12011,6700,7276,1128,20013,-2444,-21915,2
-2344,-18440,5076,24126,-14330,-11219,5856,9452,884,22574,-2904,-22520,2
-1472,-18368,5780,20749,-13554,-10886,5148,10976,-1316,26303,-3940,-23247,2
-408,-18416,5952,18246,-13014,-11119,4724,12232,-3212,32715,-4670,-24401,2
328,-18856,6132,18389,-12788,-11882,4500,14324,-5048,32767,-5592,-24864,2
600,-18436,6756,18728,-12538,-12256,4992,17440,-6208,32767,-6594,-23828,2
528,-16412,6356,16288,-12075,-12102,5900,18432,-8684,32767,-5668,-22619,2
832,-15612,6108,12049,-11166,-11767,5532,18604,-9884,32767,-3468,-22060,2
2160,-15496,5412,9403,-10129,-12097,3936,19556,-9508,32709,-2394,-21748,2
2608,-16288,6372,9945,-9120,-12882,2536,19512,-9124,30682,-2730,-20313,2
1704,-16844,7172,13542,-9172,-14215,2468,18244,-10760,31902,-3609,-19445,2
1904,-14384,6456,14791,-9087,-14489,4240,21144,-11664,28353,-3695,-19025,2
2864,-11104,6008,12384,-8294,-14089,4084,20656,-12600,20013,-2280,-18489,2
3280,-10420,6300,8675,-7415,-13857,1992,19528,-12084,17799,-1044,-18564,2
3444,-11040,5900,8082,-6515,-14111,-232,18428,-11824,21107,-1735,-18425,2
2660,-11400,6936,10218,-6278,-14813,-332,19996,-14292,25344,-2999,-18137,2
3376,-9828,6876,13486,-6256,-15471,1484,20980,-15036,22826,-2259,-18009,2
4276,-7092,5740,13995,-5617,-15600,336,21100,-15436,16068,-212,-18203,2
4460,-6200,6072,12661,-4472,-15434,-1840,19980,-16036,10529,2061,-18138,2
4052,-6288,7736,12324,-4226,-15967,-3088,19964,-15312,10763,3696,-17908,2
3796,-5568,8112,13279,-4309,-16753,-4112,20356,-14792,12211,4972,-17610,2
3836,-3288,8152,13457,-4505,-17266,-2332,20900,-13696,9935,6810,-17065,2
3672,-1136,7476,12189,-4371,-17396,-2256,22664,-13076,1808,9907,-16219,2
3540,896,7268,9586,-3941,-17436,-3332,22216,-11376,-4784,12963,-15041,2
3408,2324,7336,6109,-3368,-17359,-4672,20944,-8800,-3684,14148,-13964,2
3728,3200,7368,4431,-2894,-17386,-4004,22004,-7224,-1104,14283,-12861,2
3528,3420,6980,5514,-2696,-17646,-2888,23692,-6056,-4597,15812,-11336,2
4240,6712,6840,6794,-2221,-17073,-1276,24296,-2768,-13324,18192,-9401,2
4496,9440,7040,5512,-1438,-15561,-2280,23468,360,-14985,18464,-7782,2
4768,10572,7680,2936,-869,-14131,-3040,22896,2860,-8864,16220,-6135,2
4156,10316,8748,2245,-579,-13156,-1964,22796,4036,-2413,13163,-4354,2
5308,11688,9140,2633,-825,-12272,-248,23132,3796,-1301,11142,-3319,2
5420,13112,9324,2341,-860,-10665,48,22168,3048,-4871,10477,-2866,2
5432,14940,9448,-239,-880,-8749,-724,21332,3388,-7449,10176,-2408,2
5292,15140,9264,-3432,-648,-6980,-1492,20492,3960,-7783,9278,-1525,2
5556,14300,10088,-5031,-401,-5513,-1964,19568,3664,-6349,7854,-645,2
5468,13800,10708,-5049,-505,-4168,-1836,18028,3056,-5085,6365,7,2
6184,14488,10980,-5619,-532,-2631,-1408,17208,2072,-5357,5373,-40,2
6256,15524,11264,-7820,-624,-719,-1164,17060,1740,-6985,4944,-217,2
6832,15780,10260,-11476,-174,1528,-1292,16868,2964,-7310,4341,-88,2
6520,14000,10740,-13442,338,3606,-1948,17240,3928,-5846,3047,340,2
5804,13156,11268,-13843,799,5525,-1600,17472,5412,-5186,1257,573,2
4440,12880,12056,-14711,836,7109,-1116,17724,5372,-6322,-263,563,2
5476,12552,12344,-17305,905,8816,-500,18508,5656,-8290,-1391,203,2
5184,11772,10752,-21315,1056,10617,-160,19588,6220,-10575,-2346,177,2
5476,8808,10984,-23337,1740,12035,-580,20792,6616,-11836,-3274,698,2
5308,6792,11484,-22975,1849,12840,-1024,21000,7132,-12040,-4481,1333,2
5696,5736,12852,-22138,1553,13166,-724,21936,6948,-12915,-5733,1768,2
5344,5520,13608,-22471,590,14177,-372,23164,6580,-16893,-6506,2152,2
5220,5620,11380,-24563,-248,15028,-332,24380,5488,-22767,-6798,2618,2
5028,4016,9980,-27703,-410,16496,-908,24836,5220,-27608,-6945,3285,2
4264,1152,8844,-29709,-561,17480,-1796,23484,4972,-28217,-7823,3682,2
3432,-528,8392,-30658,-1479,16800,-1340,23572,3348,-27934,-8622,3769,2
2816,-1700,7832,-31702,-2410,17300,-700,24592,3156,-30040,-8394,4245,2
1380,-892,5592,-32768,-2985,17974,336,26028,3180,-32768,-7359,4625,2
1300,-1908,1856,-32768,-3265,18824,28,27300,3768,-32768,-5904,6322,2
1012,-4064,-1736,-32768,-2567,19772,-476,26224,4732,-32768,-5302,7931,2
16,-6652,-3952,-32768,-1437,20305,-1164,24004,5872,-32768,-5090,8519,2
-716,-8928,-3100,-32768,-1043,19836,696,22692,6556,-32768,-6003,8314,2
-412,-10532,-2188,-32768,-938,18723,1000,22256,8032,-32768,-6324,8050,2
752,-8616,-3032,-32768,-2011,17429,1940,21496,9012,-32768,-6389,7475,2
656,-9160,-5688,-32768,-2893,16052,1996,19388,9980,-32768,-6571,7152,2
1388,-11120,-7024,-32768,-4668,14938,2184,18972,11500,-32768,-7147,7390,2
1524,-12144,-7140,-27732,-6128,14039,2232,18340,11784,-30618,-7807,8001,2
1228,-13016,-7356,-23384,-6355,14174,2600,18228,12808,-30128,-8450,8577,2
1880,-13928,-8988,-22347,-6031,15068,3124,17116,13780,-32308,-8958,9490,2
1292,-16356,-11372,-23231,-6106,14393,2688,13608,14552,-32768,-9554,9945,2
564,-19380,-13148,-23193,-7189,13506,3360,9892,14016,-27698,-9438,9045,2
944,-18528,-14408,-23474,-7870,12409,2344,9896,15860,-21785,-10710,7624,2
256,-18496,-15208,-24520,-7211,11694,2476,9840,15948,-19405,-12733,7585,2
-224,-19288,-16024,-23988,-6346,11556,3916,8944,14752,-19251,-13853,7981,2
-1352,-19812,-16032,-21989,-5890,11740,4384,8000,13916,-22078,-13353,8301,2
-2300,-19676,-16888,-19740,-5578,11678,4340,3320,12788,-19763,-13022,7418,2
-2004,-18976,-17224,-18067,-5140,11020,4256,3760,12692,-14204,-13401,6177,2
-2380,-18564,-17492,-16652,-4303,10648,4328,4324,12072,-12868,-14144,6537,2
-3004,-19960,-17336,-13454,-4320,10689,4880,4116,11036,-12632,-14309,7038,2
-4068,-20072,-18216,-9517,-3231,10655,6748,5416,10820,-16044,-13510,8009,2
-4528,-18588,-17708,-6670,-2244,11389,5924,4492,9824,-21689,-11762,9355,2
-4200,-17588,-17504,-6523,-365,11391,3480,-764,8344,-18483,-10637,8473,2
-3532,-18140,-16652,-6047,838,10541,4372,-492,7956,-11081,-11404,7392,2
-3992,-17788,-16076,-5221,1646,9694,5032,624,7300,-6783,-11988,7630,2
-4460,-17044,-15272,-4313,2338,9300,5280,2092,6812,-5727,-11640,8380,2
-4016,-15844,-14968,-3589,2973,9131,5732,1620,5612,-7126,-10382,9751,2
-3616,-15468,-13528,-4303,3358,9055,5656,248,4216,-6840,-9158,10945,2
-3828,-15452,-13796,-5696,3983,8577,5600,-928,3164,-5026,-8052,11789,2
-4540,-14168,-14112,-6984,3830,8004,5912,-1152,3992,-3929,-6986,12886,2
-4704,-12744,-14132,-7694,3645,7916,6292,-2568,3584,-4179,-5759,13567,2
-4788,-12464,-13920,-7795,3784,8127,6572,-3220,4432,-5052,-4618,13811,2
-4520,-11500,-13956,-6603,3997,8425,6268,-4092,4236,-7437,-3569,14244,2
-4680,-12012,-13596,-4182,4221,8997,6412,-5444,4732,-8752,-2780,14479,2
-5380,-11408,-14048,-1901,4543,9452,5620,-7488,4912,-7058,-2353,14096,2
-5668,-10852,-14304,-1551,4884,9842,5752,-8756,4768,-2756,-2027,12778,2
-5236,-10372,-14048,-2593,5227,9923,5480,-7808,5688,-415,-1583,11876,2
-4460,-11232,-12708,-2368,4842,9753,5656,-7748,5708,-837,-1172,11995,2
-4836,-12144,-12456,-364,4903,10063,5144,-9096,6828,-137,-775,11379,2
-5828,-12056,-13032,992,5183,10342,4836,-10008,7084,2303,-952,10145,2
-6228,-11808,-13648,61,5095,10118,5240,-10364,7196,4420,-1061,9248,2
-6176,-12384,-13328,-1323,5048,9777,5076,-10844,7536,6070,-1215,8655,2
-6312,-13532,-12676,-1605,4581,9296,5080,-11248,8264,5750,-778,8534,2
-6388,-14736,-11848,-1182,4517,8993,5136,-11900,8660,5147,-172,8295,2
-6928,-15460,-11368,-730,4388,8417,4700,-12500,9700,3577,510,8190,2
-7404,-16096,-10904,-355,4079,7619,4364,-14744,10040,2859,625,7719,2
-7624,-16228,-10164,-321,3756,6971,4408,-15924,10676,3293,873,7036,2
-7396,-16972,-9404,-344,3684,6521,4704,-16676,11464,2388,1274,6423,2
-7124,-18752,-7156,729,2987,5803,4100,-17492,12520,524,1677,5569,2
-6964,-19304,-6076,2911,2079,4776,3076,-18848,13076,-783,1506,4293,2
-7252,-19588,-5712,3837,1388,3791,1872,-20292,13308,381,781,2163,2
-7544,-20080,-5144,4128,394,2556,1932,-20036,12492,2309,-356,147,2
-7296,-19688,-4796,4001,-819,1153,2660,-19616,12356,3824,-1006,-1664,2
-7272,-20400,-4120,4030,-2033,-41,2660,-18968,12080,3987,-1159,-3354,2
-7180,-21408,-3860,5099,-3289,-1147,2540,-18436,11596,3036,-1057,-5034,2
-7388,-20904,-4492,6745,-4509,-2400,1928,-17288,11452,2800,-993,-6643,2
-7504,-20484,-6096,7322,-5407,-3689,1864,-16512,11048,3308,-1502,-8160,2
-7360,-20372,-7188,7589,-6136,-5002,2536,-15764,10368,5838,-2381,-9833,2
-6384,-20020,-7608,8645,-6718,-6442,2884,-14464,9416,8846,-3315,-11381,2
-5940,-20100,-7720,10142,-7216,-8370,3884,-13188,9124,11149,-3647,-12639,2
-8844,-21124,-8212,13600,-8436,-8721,3764,-11588,8528,12583,-3800,-13591,2
-9932,-22536,-7972,19565,-10239,-9301,3928,-10688,8140,13168,-3771,-14446,2
-10100,-21956,-9336,23078,-10585,-9812,3744,-9868,7788,14617,-3898,-15346,2
-9612,-19424,-10668,20941,-9777,-9148,4008,-9128,7212,17014,-4288,-16273,2
-9564,-19876,-11300,15937,-9023,-8815,4204,-7172,6928,18465,-4069,-17032,2
-8668,-22628,-10264,17566,-9658,-10320,4124,-5360,7932,16971,-3710,-17139,2
-8900,-23668,-8840,22432,-11083,-12311,4056,-5900,8264,16906,-4109,-17491,2
-9348,-22552,-8920,24640,-10786,-12597,4484,-6596,8204,20680,-5196,-18765,2
-8188,-20932,-7800,26519,-11217,-12629,5176,-4328,7184,24497,-6045,-20360,2
-8268,-20008,-6828,25886,-11963,-13477,5980,-400,7732,21925,-5655,-20570,2
-8172,-20612,-6948,25148,-12439,-14273,5464,-448,7476,19682,-5513,-20305,2
-7980,-21096,-6564,27242,-14597,-15745,3964,-2072,8068,24387,-6714,-21564,2
-7820,-20532,-6304,29301,-16121,-16368,2944,-1136,6056,32767,-9971,-24064,2
-6744,-19388,-5220,29827,-16198,-16296,6920,6332,4052,32767,-10954,-25611,2
-6416,-17504,-5740,26095,-14754,-15521,8104,10264,4592,27199,-8958,-23357,2
-5484,-17384,-5608,20911,-12355,-14084,6240,8080,4160,22194,-7653,-22454,2
-4384,-18696,-3332,20030,-12105,-14312,4524,6532,4240,27049,-8768,-22887,2
-3412,-19260,-1964,23409,-12392,-14553,3984,8616,1372,32767,-11331,-24142,2
-3288,-18252,-1668,26473,-12434,-14770,6700,14772,-488,32432,-10823,-23692,2
-2520,-15492,-2444,25465,-11685,-13696,7412,15692,-856,21500,-8502,-21359,2
-1064,-15348,-2072,21917,-10421,-12631,5272,13280,-548,19690,-7444,-20298,2
220,-16256,-744,20594,-9519,-12182,3656,12032,-1504,26226,-8369,-20427,2
136,-16832,844,22253,-9620,-12620,2796,13080,-4592,32767,-10513,-21319,2
744,-15604,172,24118,-9399,-12406,6116,17420,-8296,32767,-10109,-21297,2
1496,-14056,84,22743,-8548,-12135,6772,20848,-8068,26007,-7450,-18680,2
2212,-13596,776,20211,-7394,-11585,5140,18020,-8172,18971,-4898,-16608,2
2732,-14596,2192,18991,-6457,-11496,2248,15976,-8732,23201,-4226,-16217,2
2400,-15352,3676,20582,-6386,-12138,1440,15544,-10484,29965,-4798,-16356,2
2904,-14444,3736,22683,-6470,-12840,2720,17544,-11752,31881,-5071,-16619,2
4420,-11908,2840,21894,-5792,-12733,4016,17308,-12856,26105,-3895,-15782,2
5268,-11364,3668,18706,-4350,-12115,2920,16360,-13448,22576,-2358,-15906,2
5396,-11848,5932,17531,-3615,-11979,696,16200,-13360,22648,-1754,-15620,2
5052,-13148,7024,20006,-3659,-12718,-1100,16192,-14492,25462,-2156,-14896,2
5784,-11672,6700,22775,-3780,-13514,272,16928,-15844,24092,-2057,-14912,2
7028,-9512,7048,21659,-3319,-13359,1740,15988,-17108,19329,-565,-15517,2
6552,-8656,7984,18009,-3079,-12742,768,16416,-16184,15510,1268,-15580,2
5836,-7864,8732,14256,-3213,-12260,-1788,16328,-15412,16331,1284,-15873,2
5896,-8100,9884,12541,-3289,-12268,-3112,16884,-16076,17529,1230,-15957,2
5968,-8656,10256,12948,-3887,-12953,-1812,17180,-17680,16037,2014,-16000,2
6632,-7012,9668,13454,-3723,-13695,-1076,18420,-17736,13520,3411,-16235,2
6172,-5236,9856,12309,-3365,-13447,-1592,18136,-15868,12509,4147,-15956,2
5280,-4092,10340,10060,-3139,-13036,-2704,18984,-15464,12566,4416,-15721,2
5912,-2972,9320,7337,-2916,-12909,-2768,20268,-15700,11014,5213,-15162,2
6352,-3800,8648,6069,-2266,-13283,-2364,20288,-15916,7601,6846,-14209,2
6760,-4016,9416,8171,-1942,-14194,-2900,19860,-14068,3083,8500,-13196,2
6840,-1732,9752,10793,-1341,-14914,-3032,18484,-12404,3597,8992,-12638,2
6548,720,9340,10586,-974,-14707,-3288,18136,-11152,5296,8404,-12558,2
6348,2920,9456,8908,-569,-14181,-3012,18608,-10784,3934,8343,-11897,2
5464,2712,10752,7646,-492,-13932,-3072,18640,-9836,1733,9087,-11399,2
5560,3376,11404,7713,-766,-14070,-2916,19180,-7608,-200,9632,-10656,2
5908,5460,11260,8034,-820,-14184,-2984,18644,-6536,-292,9664,-9599,2
6108,8232,10912,6879,-650,-13202,-2104,19128,-6768,-1850,9754,-8115,2
5688,10736,10956,4428,-671,-11252,-1356,19080,-4988,-5062,10268,-7075,2
5396,11388,11588,1956,-702,-9531,-1536,18484,-2656,-7434,10014,-6271,2
5144,10528,11880,740,-836,-8311,-2064,18172,-1304,-5806,8471,-5706,2
5888,10780,11528,1851,-1086,-7692,-1704,18824,-1240,-4756,6911,-4703,2
5824,13180,11124,2262,-1247,-6372,-1396,18996,-1680,-6602,6291,-3938,2
5560,15764,10632,-291,-1268,-4297,-688,19428,-1300,-9651,6072,-2935,2
5324,16196,10720,-3637,-1344,-2243,-1320,19468,40,-10443,5095,-1663,2
4928,16168,10260,-6413,-1246,105,-796,19556,764,-8014,3242,-327,2
4520,14988,10432,-7797,-1022,2026,-108,19992,1496,-7333,1188,470,2
4600,14356,9996,-8251,-866,3430,488,20016,1592,-8656,-10,1438,2
5096,14984,9424,-9970,-531,5236,-92,20604,1104,-11432,-1303,2164,2
5448,15600,9364,-14068,199,7513,-1208,19660,164,-12015,-2647,2521,2
5412,13576,9328,-18600,840,9972,-1636,20884,-1180,-11195,-3806,3133,2
5236,10960,9684,-21061,1366,11662,-1124,22340,-1760,-12508,-4406,4291,2
5500,8784,9764,-21338,1626,12492,-940,22792,-1532,-16258,-4605,5656,2
5292,7572,10320,-21314,1532,12957,-1596,22140,-1676,-19818,-5132,6473,2
6072,5960,11008,-21379,1168,13292,-1992,20992,-3240,-19987,-6383,6427,2
6268,4644,10900,-19271,726,13268,-2212,21860,-3796,-18475,-7296,6239,2
5736,4156,9976,-19352,1034,14383,-1704,23708,-3764,-19656,-7444,7571,2
4848,3372,9500,-21842,1252,15639,-1608,24788,-3088,-23755,-6800,9532,2
4516,1064,9284,-24654,1287,15988,-2220,24428,-3416,-28609,-6647,11242,2
4756,-936,8368,-26715,1425,16121,-2164,21880,-4116,-28418,-6927,10986,2
4188,-2896,8636,-28125,867,16307,-1252,21500,-4096,-24686,-7412,10367,2
3232,-4520,8684,-28185,197,15723,220,23280,-2888,-24262,-7249,11147,2
2132,-4528,8800,-28989,-796,16147,-204,24144,-2004,-27633,-6827,12715,2
2312,-5124,3352,-31573,-539,17043,272,23512,-1924,-32768,-6231,13845,2
2000,-8560,3224,-32768,436,17236,1376,21840,-2164,-32768,-5538,13782,2
1780,-12168,4408,-30236,-210,16975,1820,19772,-1668,-32768,-5401,12528,2
1112,-12060,3396,-25292,-1136,16133,1216,19472,-204,-28205,-5999,10710,2
1636,-9972,1280,-26426,-1511,16036,2128,20780,412,-22211,-6643,9977,2
2072,-10372,-596,-31521,-229,16686,2520,22900,1300,-21593,-6876,10475,2
1520,-14160,-396,-32768,-469,16974,2840,23104,1640,-24411,-6523,11652,2
