-2424,14948,-1000,15967,3248,32767,1840,-8468,-4496,17867,-28282,-28107,7
-1340,13860,-300,11444,3457,32767,3208,-7364,-6292,10557,-32512,-30770,7
456,13052,-1036,5386,6675,32767,4744,-7100,-7872,18585,-29178,-27711,7
588,9892,-1060,187,8371,32767,7312,-9240,-9148,19125,-28033,-27120,7
2344,7472,-1732,1195,8850,30599,8140,-7044,-9648,19021,-25713,-25257,7
2664,6320,-1648,6632,8061,29829,6460,-3044,-12832,9344,-26582,-25317,7
4652,7276,-1100,13466,7332,28802,6280,1580,-14900,13633,-18927,-20042,7
6000,8036,-3520,17646,7502,26669,4456,1068,-18044,12565,-14948,-14845,7
6432,9560,-4984,16067,9585,24925,6900,6488,-19996,14916,-11019,-12099,7
7160,9084,-5948,14905,12536,23435,6756,6588,-21740,11480,-10915,-9227,7
7024,7428,-6560,17642,13724,21959,9252,8420,-21356,13025,-4912,-4258,7
7576,7124,-10288,22050,14269,21497,8880,10248,-21612,10537,406,-1258,7
7980,8176,-12044,24277,16567,20135,7956,11112,-20356,6754,4307,-77,7
8552,9964,-10572,28021,20800,16555,9540,5244,-22860,-6735,-475,2768,7
9108,9512,-7852,32494,27846,12503,12068,324,-18556,-12346,1240,5089,7
6920,12580,-6612,32767,32767,8671,14156,-1332,-15336,-21186,1763,4091,7
176,18360,-3832,28459,32767,10314,15504,-5200,-7236,-23897,6572,3194,7
32767,-32768,32767,32767,-32768,-28874,32767,-32768,32767,-32768,-23747,8494,7
-32768,32767,-32768,-32768,32767,32767,-11744,32767,-32768,-32398,3887,-32768,7
25472,-9664,26900,-19204,22995,-17682,14652,15452,1444,19975,-16081,13942,7
14364,-12612,16048,9860,14013,5894,30156,-3380,-11172,13104,4925,14552,7
13144,9336,9380,4789,5249,16545,22584,-10996,-6240,9473,2815,1063,7
6776,2736,10772,-17489,10850,1809,23520,-13384,-4764,12652,9718,-5672,7
6008,-6696,10276,-23851,8475,-3410,23664,-11024,-2024,12551,5346,-7294,7
5552,-3944,11596,-12746,2380,-3102,19812,-2512,-8824,8113,-3746,-9151,7
6500,440,12368,3709,-2240,-5230,16424,2108,-9696,1235,-7463,-7005,7
6396,4064,14668,12371,-3793,-9106,13764,1544,-11036,2020,-4747,-5688,7
5744,7692,13556,13295,-6446,-9021,10480,2080,-13020,-1395,-8711,-5006,7
6096,10360,13928,8263,-6549,-10350,9904,3840,-13072,1609,-2295,-4746,7
6524,10408,15124,561,-5871,-10053,10196,5532,-12852,3417,5468,-1858,7
5896,9508,15996,-7752,-4180,-9824,9684,6052,-12876,1150,7760,1004,7
5904,8616,15880,-13075,-4442,-11039,9348,6324,-11468,-377,9782,3451,7
4792,7272,15568,-11754,-4097,-13546,8808,5236,-11044,-6409,4987,6025,7
4592,6432,16276,-7859,-4749,-16032,9952,3896,-10100,-11252,27,8333,7
4300,5840,18200,-6494,-5574,-18042,12752,2696,-9604,-9381,2034,10124,7
3880,4844,18348,-7697,-6960,-20821,13068,1192,-9768,-11221,930,12278,7
2540,5524,16704,-8283,-8150,-22551,15152,-260,-9812,-12498,1570,13542,7
2580,5272,15748,-8685,-9752,-25683,15512,-1956,-9716,-12881,4924,14290,7
1920,6364,12576,-9928,-10421,-28403,14696,-2896,-8868,-13681,7205,12440,7
1316,6824,11756,-12456,-11372,-32314,14376,-2772,-9284,-15801,6282,11110,7
2360,5992,9224,-14128,-12493,-32768,14968,-2868,-7300,-14799,7358,10239,7
-1408,6328,8612,-12870,-14959,-32768,13740,-1748,-6040,-11267,12754,12793,7
-360,8592,9848,-6668,-12236,-32768,11972,-856,-6048,-12261,12776,13857,7
-980,10716,9304,-2796,-10460,-32768,13844,-2324,-4432,-11686,15581,16433,7
-2580,13676,6616,-4463,-12205,-32768,12176,-5412,-6176,-16792,13428,19615,7
-1076,14160,7348,-6253,-12829,-32768,11960,-7588,-5620,-18022,10347,19038,7
-2392,14064,6424,-6311,-14798,-32768,13928,-10160,-4888,-15535,9962,17917,7
-3572,16184,6928,-3660,-16344,-32768,12456,-8864,-4988,-8674,15250,16361,7
-4664,17536,8148,-574,-15384,-32768,11116,-6120,-5164,-3231,20263,15722,7
-6688,18488,6572,-250,-14127,-32510,9032,-4616,-4188,-3839,21150,17081,7
-6452,18724,3728,-2319,-12839,-30952,7616,-3680,-3252,-5493,22001,18862,7
-6104,14576,3420,-846,-12287,-29079,5584,-5272,-4864,-11099,17856,22517,7
-6528,15760,2244,3261,-10572,-29621,5528,-9872,-6632,-14082,14334,23117,7
-10304,18812,3468,5337,-9991,-29740,4760,-13184,-2416,-4728,17835,24267,7
-10716,19392,4288,6803,-7417,-27806,5492,-14860,-3508,-11733,8578,23511,7
-8868,19024,4964,6324,-2164,-23085,8140,-14348,-844,-627,19814,22492,7
-12464,19416,2124,-1560,-3165,-21365,4672,-15972,248,5641,31220,23689,7
-11780,17212,-96,2007,-4616,-20517,5064,-16784,-200,1196,29850,22315,7
-9576,14304,-568,8138,-2986,-20826,4412,-17116,1552,-2474,28731,22051,7
-10968,14208,-516,14004,-3940,-21890,2488,-15468,36,-1009,32280,23322,7
-10536,13764,-1564,19553,-6405,-24133,736,-12536,-228,-4411,31340,24332,7
-8488,14160,-1452,23798,-4566,-25426,-2300,-12056,-1428,-8250,31131,24896,7
-9264,16784,1032,19529,-1638,-24066,-3904,-13840,-1388,-8411,30769,25008,7
-11108,18328,1048,9506,-2258,-23513,-6656,-16300,-632,-8404,29735,23806,7
-10812,16432,364,4691,-3882,-24779,-8568,-20168,1828,-5949,30351,20624,7
-11616,14400,1456,5378,-4527,-25396,-11924,-20268,2624,-5022,30641,18031,7
-12728,13880,648,8803,-4195,-25898,-11380,-20092,4028,-4284,30205,17490,7
-13364,12012,1164,14117,-3358,-25187,-7448,-17304,2820,-4275,31719,16858,7
-16332,13996,360,17842,-7809,-26929,-10528,-16428,3264,-311,32767,17201,7
-17228,14128,-828,21101,-11673,-27179,-9820,-17816,3836,2156,31277,18558,7
-14500,12764,2916,18639,-14059,-23430,-9028,-18328,4096,1058,26681,15274,7
-16308,14676,760,16604,-14514,-20246,-6808,-20184,4180,8008,30559,17499,7
-16628,13332,2260,14987,-13262,-17511,-8596,-20012,2036,12629,32767,13612,7
-18396,12784,1192,14091,-13027,-15125,-10912,-17916,-288,9885,24683,8116,7
-18892,11632,548,13334,-11899,-13622,-10092,-18648,-1540,12074,22996,7672,7
-22608,11232,-300,14513,-13314,-14036,-11268,-18720,-1068,15010,27380,9906,7
-21816,9424,2968,16187,-11921,-12577,-11668,-18680,-1856,14575,27464,9425,7
-19768,9944,2096,17790,-13107,-11788,-8612,-18420,-688,14249,26089,6658,7
-16280,9060,1380,19558,-12145,-10901,-9536,-18372,-1324,16208,25653,5764,7
-14428,8128,340,21044,-11565,-9365,-11980,-16704,-1720,19989,27121,4899,7
-15740,8288,544,22454,-11004,-8135,-14624,-15888,-1908,23043,28785,5115,7
-16312,8936,584,22410,-10547,-8358,-15396,-14820,-1880,24093,30771,5999,7
-16344,10212,744,20604,-10528,-8113,-15864,-13888,-1452,22301,31309,7290,7
-15132,11312,736,17251,-9937,-7388,-13752,-13664,-1080,19786,29478,7397,7
-13700,10972,140,14410,-9137,-5976,-12732,-12796,-1036,16772,26721,6177,7
-13116,9096,108,14395,-7672,-4502,-12200,-11916,-1168,14325,23723,3730,7
-12072,8420,-232,15899,-10139,-4563,-11284,-11736,-1384,13180,20469,1521,7
-12304,8036,-376,18511,-11926,-5012,-10852,-12212,-1948,14209,19377,1040,7
-12348,7888,-140,20636,-13051,-5280,-11136,-11300,-2552,14359,17753,442,7
-12368,8128,880,22555,-13749,-5582,-10840,-10932,-4300,13623,16321,-81,7
-12312,8776,640,23129,-13452,-6255,-10832,-10632,-5828,12848,16576,1238,7
-13164,8712,440,23401,-12875,-6360,-11620,-9924,-7136,10452,16808,2390,7
-14256,9104,216,23466,-12789,-6559,-13164,-11364,-8244,8882,14574,2533,7
-15612,9112,264,23523,-13189,-6992,-12884,-12396,-7748,8405,13438,1985,7
-15752,10152,980,22959,-13709,-7495,-10604,-13092,-6884,10226,14730,1546,7
-16064,10936,1720,20985,-13487,-6907,-12968,-16136,-3184,9985,15576,-832,7
-16060,11268,2272,18276,-13387,-5782,-6120,-14676,-5036,15468,19094,-577,7
-15468,11616,1612,14913,-11995,-3965,-11088,-12336,-4624,16528,19255,-2831,7
-14436,11396,2356,12042,-10840,-2322,-12880,-12828,-4536,16502,18162,-2923,7
-14292,10748,3268,9982,-9724,-1039,-13828,-13080,-4444,15590,15761,-4088,7
-13656,10744,4996,8556,-10471,-970,-15460,-13960,-4728,13858,12113,-6598,7
-13792,10300,4996,8326,-10631,-1257,-13916,-14456,-4224,13698,10618,-7665,7
-14272,9600,3448,9617,-10940,-1501,-14436,-14708,-5624,13044,9729,-9581,7
-14460,8536,1616,13394,-10473,-373,-14460,-14588,-5896,10984,7443,-12299,7
-15408,8012,656,18478,-11043,2494,-15388,-14416,-5956,6956,6738,-14841,7
-16152,8608,416,24339,-13361,3239,-16136,-16232,-7504,3792,6668,-16369,7
-16924,10516,208,28644,-15042,2475,-15416,-15280,-6448,3215,7377,-17613,7
-16484,14368,36,27877,-15847,2665,-13912,-17464,-6268,5003,8390,-16489,7
-15740,17704,240,19789,-16953,2765,-11436,-17456,-4100,6865,10317,-16072,7
-14356,16548,680,9638,-17409,5774,-10632,-18308,-3032,9237,11050,-17819,7
-12596,15024,2236,3092,-17732,8460,-9936,-17660,-1428,11373,10834,-20568,7
-12240,13288,4628,-252,-19777,10320,-9092,-16796,-1268,9266,11172,-24419,7
-11656,11144,6108,1557,-19968,12242,-8280,-15548,-1188,4765,9881,-27638,7
-13824,13160,5924,5902,-21329,11185,-8692,-15716,-864,-392,7451,-31079,7
-16792,15392,6144,9400,-23311,14054,-6144,-15644,1816,-1520,8704,-31133,7
-14032,17464,5028,12786,-21333,16587,-12312,-22416,-5176,-3446,5925,-30629,7
-20840,26020,5956,7620,-21965,24087,-7104,-23072,4628,5231,8739,-31683,7
-18904,23972,11436,10075,-24552,24312,-708,-29108,-984,3411,2495,-26382,7
-12304,20292,12432,7720,-29645,20800,-796,-26212,-1016,4497,5125,-23891,7
-6100,15544,11504,-2708,-26902,22592,-224,-23772,-2372,3766,6479,-27273,7
-5636,13348,9712,-11777,-25148,24274,872,-20820,-3912,847,4979,-30998,7
-6476,12416,8624,-15605,-26738,21969,748,-19984,-5312,-3130,3048,-32732,7
-4900,12308,6900,-16235,-28629,18101,1852,-22164,-6308,-3340,3102,-32234,7
-3244,9864,7372,-13975,-29423,16599,1664,-18968,-4712,-1400,4517,-32768,7
-1848,11656,6696,-9589,-28818,16437,3204,-17216,-5940,-3610,2230,-32768,7
88,10980,6628,-5366,-27132,17242,4680,-15376,-5764,-7684,3266,-32768,7
388,12684,4092,-5693,-27034,17122,3204,-13116,-5644,-10131,4553,-32768,7
328,12920,2180,-8335,-27649,16290,5040,-11984,-5432,-11101,7182,-32768,7
3796,13076,1464,-12950,-25505,17311,4504,-11712,-5340,-11913,8049,-32768,7
4588,12744,284,-17258,-24247,19711,3784,-10152,-4420,-13339,6752,-32768,7
3672,11076,-128,-15983,-23221,19637,5456,-7804,-3188,-12666,6705,-32768,7
5448,9640,-488,-10332,-23578,18301,5712,-5864,-1356,-11878,6793,-32768,7
7816,7996,-988,-7128,-22183,17324,6424,-6016,484,-10724,7170,-31460,7
10788,8328,-3660,-11169,-22382,17584,7080,-3900,1028,-11624,6667,-30224,7
11924,9836,-5288,-16592,-21400,18450,7736,-2108,1676,-12433,6150,-28492,7
10956,6364,-6508,-18010,-20630,17210,8952,-1300,1892,-13806,3194,-26014,7
11372,5016,-5784,-15420,-18900,14338,10872,-1256,2792,-11709,-159,-23299,7
12180,3784,-4680,-10256,-15123,12900,13336,-880,4088,-7370,-492,-19190,7
13168,2928,-2052,-6968,-12105,12831,15128,-620,4468,-5524,-2032,-16262,7
14852,2624,-776,-5551,-11278,11329,17284,-1168,4516,-7292,-5277,-14512,7
17652,2292,-936,-6894,-10574,8924,15620,-920,5100,-8787,-5732,-12011,7
16132,3624,656,-11282,-7751,4400,13248,-596,2684,-9059,-5774,-9504,7
14652,216,-624,-16568,-6878,-2436,9444,88,-3372,-7509,-6796,-6828,7
17108,-1524,-7988,-15776,-4278,-5347,6920,-1432,-7400,-5525,-8044,-4682,7
19316,796,-16320,-12938,-124,-5499,9160,416,-15020,-1810,-1859,-5631,7
22252,2568,-24840,-1880,9412,-5139,9988,3152,-21376,-3678,8878,-943,7
25924,7052,-27688,20322,21461,1575,10284,5796,-25576,-6187,24892,2233,7
26220,10356,-25636,30814,30696,14284,3868,2964,-28852,-26784,17035,-611,7
14428,17912,-29568,26048,32767,20823,4784,-3100,-22488,-32492,22789,871,7
332,13304,-16128,11331,32767,14831,704,-5520,-9808,-20615,32767,-80,7
32767,32767,32767,-29641,-7969,32767,-32768,-7984,32767,-32768,-20084,28822,7
14184,-32768,-13028,-32768,32767,-32768,-32768,-32768,32767,32767,32767,-21765,7
28200,-300,14880,31823,28026,7507,32767,32767,812,15153,-30486,26209,7
19224,6440,-5260,17383,6162,779,32767,-4764,19216,-3507,-6711,-11419,7
12352,-220,8024,-14101,4064,-15752,18496,-17304,10420,1349,7282,-13291,7
6900,3260,11064,-11970,267,-10940,17048,912,13832,20061,12565,-8527,7
8160,9348,11752,-2300,-6731,-8636,11880,11212,11648,15279,3806,-231,7
12640,13212,12036,1093,-7277,-8479,10360,9584,14844,14816,-322,4403,7
15428,12836,4480,7029,-6152,-6811,5344,8944,12896,12742,-5972,6808,7
17864,10884,-1076,10843,-4082,-6411,7684,2344,9852,13311,-5351,12840,7
19296,9680,-2980,10590,-1357,-5069,6624,-156,10020,19262,-1098,16544,7
18648,7908,-5052,7679,1475,-3912,9776,-2432,7996,19484,-3434,17186,7
18336,5424,-5116,5464,6476,-4051,10364,-4840,7012,22302,-1427,23711,7
18096,4636,-3220,6013,10204,-4521,8720,-7684,6196,19138,-3634,26033,7
16372,3724,-2384,10588,13322,-4811,9608,-10828,6684,22183,-429,26773,7
14252,4048,-1328,16965,15298,-4175,8476,-10424,440,26241,-327,25837,7
11848,4012,-980,21022,16576,-4431,10896,-11308,8696,30957,4940,25848,7
10424,4948,700,21256,16328,-4547,8712,-8712,4792,24662,997,27159,7
9464,7296,1928,20659,14907,-7377,8128,-9448,6292,20107,-1685,28938,7
8376,8544,2848,20872,14405,-8597,7300,-11156,6172,14958,-4013,29119,7
7288,10756,2628,18179,12396,-12410,3820,-16388,4340,16059,-5284,29452,7
5532,12276,1948,14571,10484,-16746,5992,-15712,5632,26834,-2942,30726,7
5588,11544,200,12259,9099,-18135,6276,-13236,4280,28452,-1004,29742,7
5640,9836,1488,11501,11401,-17859,4800,-11608,3604,25802,1047,32464,7
-244,10304,2508,14394,9167,-17763,504,-8244,5584,24349,2901,32767,7
-1512,16952,1828,14161,15650,-17157,760,-10936,4756,16283,1543,32767,7
-3872,18316,4908,2571,22318,-13476,-160,-9556,1452,-312,-7900,30385,7
-2204,20712,4488,-10853,17597,-17359,2240,-20348,4708,9577,-7330,32767,7
-416,15896,7052,-13631,17513,-13632,760,-17796,5148,15105,-3496,32767,7
380,13044,6504,-6756,18707,-13034,452,-14540,2816,9110,-6157,32767,7
-148,10624,5068,-3716,18158,-13191,-316,-10292,856,3495,-8886,32767,7
-4300,16100,3312,1752,17793,-14403,-2012,-14416,884,-4427,-8365,32767,7
-6000,14708,5156,1565,22511,-14493,-2924,-19428,-1804,-5629,-6908,32767,7
-9084,13748,5412,-5221,21409,-15909,-6072,-21132,-4760,-2948,-5922,32767,7
-8748,11088,6188,-10800,23649,-17627,-3016,-19952,-3340,-2108,-6929,32767,7
-7884,8988,6228,-14654,24549,-18052,-3764,-18972,-2872,-4094,-5702,32767,7
-9076,5432,5472,-14154,28152,-17194,-6044,-18424,-1264,-6396,-903,32767,7
-10724,7268,7604,-11510,31163,-15216,-5920,-18316,-6888,-8308,-2101,32767,7
-14908,9732,9020,-10703,32183,-14581,-7304,-20760,-5524,-5343,-318,32767,7
-16716,9492,9268,-9499,29328,-14060,-11728,-19420,-5456,-4037,1450,32767,7
-17776,10664,8680,-4138,26810,-15688,-14840,-18404,-6320,-5111,5304,32767,7
-19368,11668,6484,1637,23906,-15658,-18372,-19000,-5076,-7960,9390,32767,7
-19844,14896,6192,3413,20149,-14565,-21436,-20384,-2792,-9172,11617,32767,7
-19856,16420,8224,-1383,18875,-15404,-23564,-23156,16,-7663,10468,32767,7
-20244,15920,11104,-12876,13726,-14710,-22956,-25004,-644,-955,8448,30755,7
-17124,13104,14304,-20745,14152,-13979,-18776,-20324,-2240,-3396,2593,26917,7
-16180,13332,12444,-23261,16563,-13372,-16512,-17448,-4240,-15761,-6276,20072,7
-14920,11076,11100,-21622,17513,-11022,-11448,-18872,-4060,-25333,-9138,12107,7
-15104,10824,9216,-18098,17040,-9064,-9328,-19564,-3376,-29543,-10564,5052,7
-16096,10436,8168,-16778,16776,-6429,-8524,-19328,-880,-27088,-8335,1634,7
-15520,10504,8588,-17424,15421,-4356,-10136,-18840,-64,-21680,-6744,1022,7
-16156,8744,7924,-16001,13068,-3167,-11864,-17260,440,-15656,-6860,1556,7
-15212,7932,7044,-14711,11450,-1464,-13164,-15844,356,-12557,-7656,1928,7
-14672,8064,6308,-13277,11774,430,-11868,-12284,1136,-15291,-9185,636,7
-13720,8652,6792,-13761,10141,981,-11596,-11616,844,-21451,-11111,-441,7
-13384,9240,6620,-15842,9376,2024,-7636,-11216,-840,-26249,-12136,-3836,7
-13532,8576,6204,-18599,9055,3502,-9448,-16216,-264,-24139,-15534,-5486,7
-14128,8316,5316,-21970,8703,4903,-9240,-15548,2904,-17791,-14859,-6294,7
-15936,7780,4572,-24071,8473,6004,-11036,-15952,2364,-11838,-13675,-4469,7
-16880,6828,2748,-25089,7609,6080,-13904,-14048,2816,-11069,-13753,-5969,7
-18228,5784,1968,-24326,6602,5714,-16864,-14140,2572,-10718,-14945,-8474,7
-19296,4824,1628,-22448,5654,5832,-19204,-14244,1876,-12294,-16218,-9017,7
-19520,4768,1056,-19664,4594,5090,-17944,-12508,1096,-15000,-17629,-10293,7
-17844,4636,-120,-16954,4574,5671,-14736,-11096,1644,-18952,-20059,-13121,7
-16376,5388,-1700,-15321,4694,5964,-12700,-10956,2380,-21015,-20352,-14978,7
-15980,5776,-2944,-15745,5002,6433,-12500,-11052,2068,-19675,-19840,-15314,7
-15968,5604,-2712,-17065,4450,6536,-12216,-10720,2192,-16442,-20243,-14799,7
-16824,5240,-2588,-18274,3653,6036,-12132,-9872,1428,-12470,-20239,-13209,7
-17364,4724,-3316,-17822,3403,5504,-12264,-8832,1036,-9090,-19169,-10054,7
-17460,4632,-4232,-17313,3849,5267,-12684,-7700,936,-7940,-17484,-7365,7
-16852,4912,-5020,-16348,3847,4745,-12432,-7860,1808,-6729,-15908,-3962,7
-15240,4480,-5016,-15960,4377,5246,-13596,-7464,704,-6793,-15781,713,7
-13928,4880,-4860,-15856,5662,5364,-12740,-6372,812,-6409,-14318,4165,7
-12944,4452,-4040,-15799,7471,5911,-11364,-7032,-88,-7530,-13061,6660,7
-11980,4420,-4288,-16264,8617,5649,-10496,-8360,-1348,-8566,-13250,7790,7
-12336,4244,-4076,-16548,9243,5411,-10788,-9148,-3824,-8381,-12011,11668,7
-13816,4660,-3780,-17092,9293,4878,-8644,-4456,-6544,-7659,-14724,10055,7
-14636,6080,-2960,-17920,9405,3600,-3580,-7284,-3500,-17000,-14769,2312,7
-15816,6364,-2628,-19475,8108,2683,-14792,-11760,24,-16092,-15738,-1227,7
-15816,7016,-576,-22955,7132,2224,-12828,-11628,-6832,-12104,-17687,2055,7
-16552,7420,-532,-26412,6430,2011,-10364,-13096,-3864,-12075,-14275,5169,7
-17100,7612,196,-30012,6526,2475,-12508,-12116,-5012,-13637,-14485,39,7
-17848,7088,-516,-32768,8353,3198,-9364,-12880,-1484,-9890,-14386,698,7
-19360,5616,-740,-32768,8416,4607,-10236,-12172,-1956,-7928,-15216,-170,7
-18912,3388,892,-32768,8146,6825,-14588,-12484,-3748,-12311,-19536,-5801,7
-20520,4464,1196,-27649,6221,7236,-14092,-16672,-4912,-13178,-22295,-2046,7
-22152,4372,1072,-21117,5867,7952,-10404,-15580,-4936,-9727,-18978,7632,7
-21756,5008,2532,-16261,6011,8989,-9136,-19252,-3620,-6542,-19682,12892,7
-21548,6348,4624,-13382,6716,11069,-5024,-23808,1812,-14352,-21421,1222,7
-19648,8488,4068,-13434,6509,13466,-4176,-28316,4856,-7350,-16053,-3177,7
-17580,9124,3368,-14095,6337,16277,-7820,-24168,4636,-2945,-10878,-7033,7
-17032,10336,2536,-14983,6693,20349,-9280,-24472,4324,-3686,-12619,-10913,7
-15608,10792,2976,-15010,4877,25880,-9172,-24276,6664,-4584,-16574,-13631,7
-17572,14852,5812,-10683,3015,31203,-9572,-24264,4512,-5199,-20832,-15991,7
-21008,18660,4296,-7698,8137,32767,-11144,-26016,6412,-6661,-22075,-21708,7
-23112,17412,880,-4661,11363,32767,-8276,-21944,532,-3293,-23193,-24620,7
-20156,19360,-1720,-9841,9286,32767,-12384,-21852,4768,-4917,-29852,-26471,7
-18836,22032,-3576,-11718,5571,32767,-11140,-21496,4744,-4426,-32768,-27301,7
-16948,23480,-1132,-22403,4534,32767,-10420,-19988,4988,2186,-30261,-27450,7
-13532,23684,-1208,-32722,7403,32767,-9748,-20864,4788,9669,-30815,-31771,7
-16576,23708,-5128,-32768,3448,32169,-7644,-23804,5692,13452,-32768,-32768,7
-14056,20756,-3856,-31394,3490,32767,-3820,-26032,6984,11529,-32768,-32768,7
-15556,22600,-1280,-26306,972,32767,-3844,-28312,6448,9347,-32768,-32768,7
-17072,22188,516,-16706,-2456,32767,-2048,-26160,7220,6007,-32768,-32768,7
-16704,22996,2448,-6174,-3814,32767,-1552,-23376,5332,8767,-32768,-32768,7
-15596,21260,2052,1436,-4647,32767,-1520,-21864,7140,12104,-32768,-32768,7
-13072,20064,2572,3429,-4861,32767,-1500,-19088,5720,14980,-32768,-32768,7
-13504,18736,7044,1073,-5978,32767,-1436,-17968,3816,12401,-32768,-32768,7
-11900,15272,8412,-4331,-5587,32767,-1040,-14372,724,9236,-32768,-32768,7
-9564,10444,6776,-7217,-5373,32767,2320,-13992,832,5555,-31448,-32768,7
-7824,8976,5744,-6456,-7031,32767,-1100,-8668,-7236,6130,-30470,-32034,7
-5900,3952,2804,-5444,-6979,32767,-1324,-9712,-7536,7222,-27126,-32768,7
-3192,2332,4340,-1606,-9881,32767,96,-8824,-10040,8745,-24069,-32768,7
-1004,2352,-208,5967,-10798,32767,244,-2920,-13428,7980,-21273,-32768,7
1172,4144,-3108,15478,-8797,29732,1860,1912,-17384,15870,-11002,-32768,7
5140,5828,-6656,23419,-5541,26702,-1772,-192,-20768,20053,-6404,-28239,7
6964,8356,-9248,25853,254,24918,-4324,6996,-26512,18787,-6772,-22801,7
9512,10116,-10956,23634,5875,22545,-2932,9840,-29096,11358,-8737,-18084,7
11196,10688,-14020,23574,11761,22226,-1900,11720,-29804,-983,-12363,-13830,7
12044,11028,-14380,26922,17363,23147,2520,9252,-25244,-10352,-10907,-8273,7
11540,9768,-13056,27599,24619,23567,6724,10660,-20168,-7870,4663,-3694,7
7496,8648,-12052,23673,32562,20662,5168,7032,-17668,-8334,11931,970,7
2628,6284,-6624,19849,32767,15640,8616,1452,-12864,-14434,9543,5155,7
-30052,2308,32767,20152,32150,9752,9340,21744,32767,8805,-32768,32767,7
-26928,9084,7212,-18122,32767,32767,-32768,-32768,-32768,32767,-16885,-32768,7
32767,-32768,32767,32767,853,-32768,25984,32767,11360,32767,-10690,1387,7
3364,14188,24,-5871,11923,13911,19944,32767,-11684,-6858,-9845,12874,7
7780,23368,5736,-25019,4039,-1007,10552,-4956,-10304,9379,14918,2272,7
11828,-10280,19332,-22647,2672,949,11960,3264,-1724,17741,11242,-3581,7
8272,1092,14300,-7862,74,-427,16848,3856,-3008,12631,2093,-703,7
7048,-4044,11832,-539,-1372,-6278,17692,2520,-5692,9788,-3644,3212,7
7516,-2064,12656,6207,-5417,-7245,16236,116,-8548,5787,-8695,3019,7
6920,808,10112,8481,-6603,-11775,13000,-1740,-13668,6513,-9868,1982,7
6660,3016,8476,7520,-7874,-14745,11112,1380,-16436,7039,-7766,150,7
7780,6216,8584,2177,-7664,-16090,7824,3216,-17876,6207,-1410,-906,7
7420,9152,9772,-3873,-6999,-16817,6516,4876,-17316,3189,95,204,7
7904,11332,10940,-8166,-6013,-17189,5640,6628,-16700,1799,3354,3924,7
7992,12052,11676,-8786,-6423,-17187,4712,6848,-16308,-663,4830,9606,7
5460,12084,13024,-7908,-6900,-16973,5452,5952,-16612,-6701,238,13584,7
8024,13712,12320,-6141,-6780,-17321,7856,4004,-16136,-12938,-4170,17871,7
7636,12268,11048,-8568,-8393,-17390,12372,2004,-14900,-16409,344,19571,7
7748,11364,11064,-12669,-9911,-17365,14772,588,-15376,-19401,4856,19956,7
8328,11936,9864,-16805,-9867,-18303,13780,-1864,-12520,-15591,16933,19143,7
6880,10640,8880,-18604,-11641,-19640,13452,-3764,-7712,-14036,22360,16556,7
7696,9884,7708,-18215,-12554,-22128,13384,-580,-5016,-12284,22297,15829,7
6236,8720,6452,-16268,-13151,-23404,13108,-1476,-3264,-8454,25122,16012,7
6104,8800,6452,-15299,-12608,-25585,11656,-1172,-2936,-11958,22107,21462,7
5288,8768,6620,-14914,-12514,-26457,9432,-2968,-3024,-22097,12079,25827,7
4084,10284,6388,-13993,-12804,-26623,8920,-8060,-3380,-18305,8654,22404,7
2928,11036,5996,-12093,-13538,-28122,11748,-12732,-4380,199,11135,13595,7
2624,11936,4992,-8803,-12807,-30435,12996,-8356,-2616,6719,13162,12537,7
