18668,-8704,-1084,1618,-1417,8214,18704,3084,3088,-247,3500,-8894,1
19564,-9736,-1692,1695,-1122,6874,19496,3648,3812,-175,3009,-7184,1
19740,-10488,-1764,1648,-784,5408,20272,3760,3748,53,2358,-5488,1
19620,-11076,-1992,1187,-407,3796,20488,4164,4096,340,1695,-3740,1
19352,-11336,-2008,648,51,1774,20456,4568,4344,491,910,-1944,1
19012,-11532,-1844,183,420,-263,20224,4668,4372,660,98,-122,1
18436,-11732,-1508,80,802,-2304,20004,4684,4284,817,-583,1704,1
17620,-11536,-1392,98,1199,-4310,19648,4444,4284,968,-1244,3644,1
16916,-11248,-1344,274,1643,-6529,19084,4072,4000,767,-1762,5642,1
16496,-10500,-1248,320,2103,-8608,18308,3580,3696,466,-2115,7608,1
15840,-9256,-916,198,2644,-10538,17676,2744,3128,388,-2258,9412,1
15104,-8204,-580,14,3200,-12238,17156,2108,2776,504,-2269,11157,1
14400,-7068,-96,219,3545,-13659,16316,1564,2404,635,-2197,12747,1
13892,-5964,8,257,3954,-14857,15540,1084,2328,558,-1989,14318,1
13684,-5080,392,227,4303,-16086,14720,592,1868,204,-1689,15893,1
13392,-4084,272,-161,4724,-17103,14076,-44,1940,-137,-1353,17562,1
13128,-2936,560,-449,5190,-18040,13536,-880,1668,-171,-1040,19133,1
12660,-1736,924,-1015,5673,-18716,12736,-2064,1484,317,-717,20421,1
12436,-488,1796,-1332,5990,-19257,12116,-2880,1708,742,-359,21570,1
12168,540,2532,-1395,6154,-19643,11548,-4056,1880,887,-68,22504,1
11836,1252,2648,-1440,6159,-19923,10896,-4660,1776,907,87,23212,1
11584,2356,2340,-1595,6190,-20061,10108,-5888,1836,815,290,23770,1
11368,3388,1892,-2518,6634,-19949,9432,-6492,1748,1317,342,24178,1
10976,4248,1492,-4046,7345,-19876,8812,-7444,1932,2101,405,24517,1
10480,4932,2784,-5211,7785,-19714,8036,-7992,1828,2995,490,24699,1
10024,5256,3512,-5904,8240,-19616,7356,-8768,2136,3826,681,24839,1
9420,5484,3808,-6303,8793,-19466,6560,-9332,2316,4652,855,25015,1
8672,5584,3528,-6688,9484,-19456,5668,-9760,2512,5443,844,25097,1
8064,6320,3652,-7117,10182,-19600,5108,-10376,2980,6157,875,25301,1
8008,7476,4200,-7334,10922,-19511,4440,-11508,3064,6657,831,25256,1
7408,8288,5384,-7612,11282,-19379,3768,-12068,3236,7320,773,24956,1
7152,9052,6540,-6424,10909,-19506,2980,-13488,3936,7508,590,24482,1
6980,10272,7376,-5591,10748,-19227,2476,-15080,4600,7540,240,23670,1
6696,10828,7628,-4303,10239,-18973,2080,-16216,5072,7341,-191,22540,1
6760,11824,7832,-2741,9659,-18505,1812,-17432,5192,6720,-736,21226,1
6944,13248,8956,-1040,8745,-17795,1420,-18456,5236,5135,-1203,19748,1
7332,15540,10436,-788,8139,-16369,1308,-19928,5524,3519,-1629,17935,1
8016,16924,11320,-1414,7625,-14403,1216,-21768,5368,2289,-1914,15559,1
8140,18392,12748,-1819,6651,-12042,1260,-23936,5492,1824,-2115,12580,1
8268,19476,13632,-1868,5380,-9400,1080,-25880,5628,2157,-2462,9103,1
8560,20516,14532,-1390,3761,-6516,1144,-26344,5612,2327,-2780,5481,1
9016,21240,15152,-271,1782,-3472,1148,-26152,5496,2195,-2915,1938,1
9400,21668,15556,970,-275,-347,1264,-25800,5880,1216,-2904,-1503,1
9516,21600,15328,2079,-2186,2932,1472,-25836,5612,82,-2785,-4816,1
9348,21132,14532,2626,-3857,6195,1508,-25324,5016,-683,-2642,-8023,1
9108,20228,13568,2789,-5411,9328,1684,-24300,4372,-1625,-2291,-10946,1
8660,18896,12676,2260,-6589,12224,1688,-22616,4176,-2532,-1922,-13525,1
8120,17092,12044,1589,-7745,14728,1952,-21024,4184,-3403,-1641,-15740,1
7952,15444,11396,1343,-8762,16786,2220,-19772,4036,-3718,-1381,-17733,1
7852,13944,10732,1162,-9682,18416,2656,-18624,4140,-3938,-1058,-19403,1
7448,12556,10020,906,-10346,19649,2984,-17444,4188,-4212,-819,-20688,1
7092,11396,9152,577,-10970,20715,3280,-16208,3876,-4183,-768,-21608,1
6692,10692,8500,-23,-11539,21572,3876,-15160,3688,-4100,-694,-22044,1
6728,9796,7676,-699,-12023,22174,4508,-14056,3584,-4108,-677,-22456,1
6756,8600,6620,-2278,-11931,22781,4812,-12752,3576,-4878,-678,-22486,1
6984,7956,5932,-4603,-11504,23311,5292,-11680,3800,-5842,-576,-22345,1
7232,5800,5764,-4516,-11614,22821,6084,-10752,3640,-6898,-358,-22114,1
7740,4884,5476,-3686,-11755,22183,6692,-10148,3468,-7302,-85,-21852,1
8584,3788,4576,-2625,-11783,21504,7300,-9316,3424,-7293,242,-21428,1
9408,3080,4476,-1424,-11818,20774,7732,-8680,3440,-6723,458,-21019,1
10264,2572,3844,-303,-11728,20252,8180,-8236,3380,-6029,590,-20641,1
10792,2028,3216,176,-11438,19830,8680,-7736,3024,-5157,651,-20139,1
11480,1432,2672,319,-11059,19425,9404,-6964,2932,-4498,751,-19584,1
11740,780,2392,255,-10478,19087,10088,-6196,2804,-4224,868,-18778,1
12076,272,1920,242,-9739,18759,10620,-5768,2860,-4554,1110,-17899,1
12236,-924,1852,1095,-9832,17832,11020,-5480,2712,-4819,1236,-17022,1
13128,-1672,1440,1699,-9431,17054,11744,-5336,2504,-4389,1328,-16228,1
13152,-2192,1084,2272,-9029,16679,12672,-4856,2160,-3624,1421,-15536,1
13352,-2548,612,2388,-8520,16411,13280,-4296,2092,-3009,1478,-14872,1
13560,-3260,120,2322,-7919,15960,13812,-3616,2140,-2714,1512,-14174,1
14048,-4416,-452,2204,-7159,15378,14740,-3404,2200,-2906,1504,-13432,1
14700,-5940,-868,1682,-6554,14483,16000,-3200,2136,-3077,1494,-12800,1
15368,-7560,-1084,2176,-6030,13289,16932,-2844,1804,-2707,1334,-12276,1
16028,-8860,-1792,2636,-5462,12049,17808,-2104,1944,-2116,1044,-11624,1
16284,-10052,-2024,2747,-4860,10586,18400,-1156,2064,-1735,710,-10808,1
16392,-10960,-2148,2421,-4117,8984,18664,-328,2540,-1734,339,-9841,1
16904,-12148,-3132,1825,-3290,7052,19096,304,2936,-1455,-147,-8725,1
16888,-13348,-3616,1287,-2426,4843,19512,1152,2732,-1175,-613,-7424,1
17208,-14092,-3576,1074,-1564,2341,19692,1864,2880,-739,-1117,-5976,1
17012,-14196,-3984,1160,-579,-272,19520,2492,3172,-511,-1696,-4385,1
16620,-13920,-4064,1504,411,-2916,19180,3052,3144,-114,-2246,-2512,1
16416,-13184,-3904,2122,1424,-5472,19016,3532,2800,160,-2646,-464,1
16140,-12072,-3552,2625,2312,-7800,18516,3600,2664,230,-2955,1689,1
16024,-11368,-3200,3145,3100,-9979,18128,3748,2288,217,-3185,3908,1
15504,-10156,-2788,3578,3746,-11932,17572,3588,1876,-15,-3250,6172,1
15012,-8768,-2244,3648,4415,-13536,17048,3064,1464,12,-3136,8389,1
14424,-7668,-1720,3495,5018,-15005,16324,2176,1280,395,-2976,10429,1
13876,-6724,-1292,3049,5620,-16230,15720,1764,1124,657,-2776,12499,1
13620,-5840,-932,2552,6178,-17427,15220,1572,952,762,-2427,14613,1
13320,-4784,-464,2207,6667,-18396,14680,1136,212,1088,-1954,16686,1
12800,-3788,172,1834,7070,-19333,13704,500,56,1518,-1285,18775,1
12616,-2760,324,1614,7447,-20159,13076,-136,268,1856,-609,20755,1
12332,-1424,752,884,7872,-20823,12156,-1012,160,2119,-12,22690,1
12052,-472,1312,151,8148,-21376,11328,-2064,112,2594,540,24400,1
11700,320,1804,-343,8241,-21792,10552,-2968,180,3146,982,25935,1
11396,1280,1848,-575,8444,-22112,9712,-4044,468,3465,1380,27310,1
10868,1868,984,-1218,8897,-22438,8728,-5200,532,4160,1694,28403,1
10192,2532,540,-2225,9755,-22776,7856,-6160,1132,4817,1895,29279,1
9444,3376,524,-3615,10763,-22920,6856,-7644,1548,5509,1926,29919,1
9016,4412,2664,-4812,11542,-23281,6132,-9040,1800,6138,1922,30301,1
8516,4940,3780,-5489,12224,-23382,5196,-9976,1488,6998,1906,30392,1
8032,5712,3928,-5709,12557,-23476,4176,-11232,1884,7656,1863,30238,1
7224,6728,3776,-5599,12768,-23504,3232,-13156,2728,8320,1671,29802,1
6608,7888,4244,-5638,12669,-23517,2612,-14760,3364,8717,1300,28746,1
6036,8796,5192,-5447,12323,-23389,2164,-15520,2960,9331,1027,27428,1
6044,10480,6684,-5551,12027,-22907,1436,-16532,3088,10096,958,25939,1
6044,11664,7968,-4538,11257,-22307,656,-17200,3136,10902,1014,24307,1
5912,13008,8008,-4114,10862,-21281,40,-18476,4296,10687,985,22586,1
5628,14320,7984,-4149,10482,-19876,-268,-19400,4836,9619,808,20784,1
5428,15560,9148,-4604,10049,-18035,-620,-19844,5020,8130,896,18903,1
5688,17120,11052,-5151,9451,-15900,-1152,-20672,5316,6721,1075,16781,1
5948,18196,12600,-5194,8472,-13420,-1588,-21816,5772,5762,1118,14262,1
6204,18948,13460,-4718,7230,-10631,-1868,-22624,6132,5060,1106,11401,1
6344,19832,14428,-3688,5619,-7816,-1704,-23272,6240,4342,1124,8513,1
6216,20408,15284,-2448,3840,-4682,-1824,-23720,6804,3461,1119,5395,1
6576,21036,15928,-1217,1818,-1526,-1732,-24012,7088,2625,1046,2317,1
6708,20904,16572,-9,-331,1729,-1552,-24048,7464,1675,973,-761,1
7128,20724,16460,746,-2376,4997,-1500,-24008,7584,663,800,-3809,1
7584,20224,15744,1618,-4181,8070,-1040,-23960,7724,-228,587,-6964,1
7064,19096,15160,1893,-5870,10784,-792,-23532,7604,-1183,222,-9968,1
7124,18052,14840,1880,-7322,13444,-424,-22772,7844,-2239,-213,-12738,1
7116,16676,14204,1652,-8703,15589,-156,-22080,7828,-3222,-744,-15372,1
7052,15300,13192,1391,-10039,17544,264,-21376,7520,-3666,-1291,-17785,1
7136,14064,12336,1210,-11259,19107,692,-20444,7176,-3777,-1821,-19923,1
7208,12528,11448,1084,-12414,20229,1092,-19288,6912,-3846,-2406,-21802,1
7636,11320,10564,1300,-13262,20980,1880,-18080,6664,-3631,-2965,-23305,1
7848,10620,9872,1396,-13966,21506,2364,-17116,6708,-3589,-3490,-24502,1
8092,9800,9628,1297,-14643,21931,2840,-16088,6756,-4328,-4208,-25516,1
8124,8712,8532,951,-15174,22310,3456,-15200,6452,-5472,-4936,-26288,1
8136,7812,7240,452,-15702,22573,3996,-14440,5884,-6104,-5567,-27016,1
8376,6700,6548,-262,-16039,22820,4508,-13692,5636,-6048,-6225,-27649,1
9140,6132,5756,-701,-16087,22883,5076,-12704,5840,-6153,-6884,-28154,1
9124,5388,5520,-1411,-16077,22919,5408,-11784,5612,-6110,-7484,-28547,1
9708,4448,5488,-1572,-16166,22723,5936,-10448,5176,-6051,-8131,-28832,1
9312,3428,4748,-1227,-16481,22581,6600,-9524,4180,-5718,-8563,-28880,1
9156,2732,4144,-776,-16763,22211,7324,-8996,3628,-4840,-8902,-28877,1
10280,1780,2644,-415,-16665,21553,7900,-8268,3640,-3870,-9305,-28833,1
10516,960,1636,206,-16801,20741,8428,-6696,2896,-3935,-9665,-28422,1
11352,76,1388,1066,-16515,20016,9480,-5668,1724,-4494,-9741,-27689,1
11000,-244,896,1684,-16054,19845,10432,-4972,1024,-4915,-9659,-26991,1
10840,-732,344,1555,-15432,19511,10924,-4072,788,-4826,-9655,-26421,1
11228,-1656,-728,1347,-14741,19172,11524,-3088,808,-5221,-9616,-25684,1
11584,-2772,-1752,1395,-14074,18478,12240,-1724,456,-5185,-9557,-24849,1
11744,-4012,-2288,1767,-13389,17912,12756,-644,152,-5215,-9529,-23981,1
11976,-4684,-2844,1742,-12593,17317,12936,344,-288,-5176,-9415,-23113,1
12552,-5724,-3676,1297,-11631,16608,13392,1636,-864,-4851,-9179,-22114,1
13032,-7432,-4468,1089,-10703,15611,14316,2816,-1576,-3916,-9017,-20924,1
13456,-8604,-4976,836,-9654,14442,14944,4196,-2508,-2852,-8672,-19294,1
13676,-10280,-5432,625,-8735,12964,15432,5656,-3292,-2241,-8112,-17212,1
14148,-11636,-6156,644,-7707,11352,16140,7164,-4668,-1562,-7217,-14819,1
14268,-12820,-7192,344,-6601,9476,16732,8524,-5708,-1353,-5959,-11944,1
14640,-13560,-8080,223,-5310,7425,17084,9424,-6616,-1314,-4509,-8921,1
15216,-14296,-8796,7,-3880,5201,17356,9984,-7008,-1224,-2939,-5761,1
15584,-14312,-8936,-84,-2404,2842,17708,10356,-7216,-864,-1313,-2391,1
15200,-14700,-8820,-61,-930,451,17724,10484,-7188,-464,322,932,1
15648,-14524,-8880,163,599,-2024,17668,10280,-6948,-17,1875,4149,1
15752,-14348,-8680,438,2049,-4451,17652,9824,-6548,354,3323,7205,1
15628,-14052,-8200,789,3418,-6820,17608,9116,-6136,621,4592,10106,1
15280,-13420,-7676,1196,4650,-9181,17376,7896,-5612,660,5584,12849,1
15248,-12340,-7224,1426,5870,-11533,17012,6920,-4992,744,6528,15443,1
15084,-11020,-6580,1464,7051,-13533,16232,6264,-4512,730,7462,17928,1
14524,-10000,-5748,1486,8074,-15376,15400,5316,-3772,822,8318,20307,1
14072,-9128,-5332,1726,9058,-17033,14524,4380,-3152,1101,9025,22396,1
13580,-8092,-4928,1940,9975,-18598,13564,3352,-2288,1058,9534,24377,1
13032,-7072,-4292,1687,10980,-19995,12700,2016,-1320,1155,9916,26195,1
12472,-6016,-3404,1372,12057,-21184,11964,988,-824,1620,10141,27810,1
12116,-4976,-2536,917,12932,-22410,11252,348,-320,2140,10326,29434,1
11620,-4016,-2252,374,13911,-23479,10380,-304,412,2266,10516,31119,1
10988,-2904,-1736,-50,14829,-24520,9404,-2268,1768,2152,10328,32466,1
10360,-1492,-1168,-521,15698,-25385,8352,-4064,2220,2238,9829,32767,1
9820,208,116,-844,16382,-26087,7416,-5428,2208,2973,9266,32767,1
9340,1496,792,-1419,16914,-26501,6568,-6936,2704,4044,8701,32767,1
8788,2656,756,-2197,17496,-26704,5736,-8284,3448,4873,7956,32767,1
8304,3664,1008,-3395,18222,-26718,5268,-9224,3688,4905,7158,32767,1
7692,4960,1792,-4473,18785,-26502,4516,-10440,3668,4782,6397,32767,1
7188,6264,3228,-5414,19053,-25818,3416,-12568,4104,5290,5620,32767,1
6916,7376,4496,-5985,18686,-25131,2612,-15188,5084,6272,4493,32767,1
6988,8276,5092,-6734,18673,-24232,2032,-16388,5460,6808,3144,31611,1
6564,8736,6000,-5786,17266,-23907,1832,-17680,5712,6539,1716,29673,1
6468,9488,6760,-6068,16745,-23246,1288,-18092,5200,6080,557,27617,1
6200,10300,7908,-5430,15777,-22358,1116,-19152,5188,6020,-434,25158,1
6188,11520,8932,-5184,14778,-21347,692,-20724,5920,6356,-1477,22308,1
6492,12952,10060,-4672,13568,-20153,172,-21188,6112,6450,-2538,19239,1
6616,14284,11108,-4607,12223,-18434,-80,-21484,6416,5809,-3520,16244,1
6688,15836,12816,-4514,10582,-16493,-472,-22172,6568,5274,-4376,13094,1
6984,16844,14080,-3890,8809,-14215,-800,-22504,6712,4896,-5165,9864,1
6952,18104,15352,-3121,6771,-11654,-924,-23128,6592,4312,-5745,6762,1
7344,19304,16176,-2093,4453,-8814,-852,-23440,6368,3716,-6030,3733,1
7772,20800,17160,-905,1903,-5703,-796,-23588,6112,2643,-6177,767,1
7992,21380,17468,84,-647,-2247,-568,-23792,6216,1243,-6250,-2137,1
8008,21848,16976,1167,-3208,1360,-712,-23748,5488,-1014,-6127,-4949,1
8160,21816,17432,1609,-5602,4937,-524,-24432,5688,-1588,-5980,-8012,1
7988,19628,16416,2176,-7909,8226,-64,-23004,5120,-2721,-5674,-10517,1
7636,18104,15368,2645,-9814,11178,280,-22480,5020,-3831,-5463,-13059,1
7340,16912,13820,2757,-11062,13694,868,-21448,5084,-5175,-5270,-15359,1
7276,15972,12560,2428,-12114,15798,1384,-20332,4936,-5886,-5160,-17375,1
7424,14724,11508,2062,-13046,17404,1624,-19500,4696,-6280,-5044,-19036,1
7556,12984,10648,2173,-13922,18505,2252,-18596,4492,-6733,-5022,-20427,1
8008,11844,9640,2529,-14700,19358,3016,-17948,4108,-7604,-5043,-21507,1
8272,10692,8616,2614,-15350,20018,3752,-17344,3572,-8092,-5063,-22525,1
8472,9552,7572,2374,-15718,20519,4508,-16380,3048,-8222,-5057,-23453,1
8676,8744,6648,1893,-15846,20882,5272,-15292,2608,-8129,-4896,-24257,1
9372,8044,6088,1045,-15731,21042,5904,-14596,2320,-7785,-4730,-24692,1
9736,6984,5432,23,-15578,21036,6416,-13796,2236,-7430,-4723,-24986,1
10056,5880,4800,-662,-15417,20834,7188,-12540,1848,-7276,-4753,-24913,1
10732,4896,4164,-830,-15247,20517,8060,-11408,1208,-7584,-4573,-24603,1
10944,4208,3608,-846,-15177,20143,8684,-10592,748,-7535,-4224,-24264,1
11284,3488,3064,-881,-14807,19694,9304,-9804,436,-7415,-3876,-23860,1
11656,2720,2580,-396,-14656,19063,9768,-9236,232,-7074,-3543,-23420,1
11680,2168,1556,794,-14710,18107,10312,-8204,128,-6579,-3243,-22903,1
12316,1588,680,1404,-14028,17491,10956,-7744,12,-6435,-2943,-22274,1
12392,1140,676,1892,-13465,16951,11268,-6512,8,-6410,-2627,-21671,1
12820,496,420,2721,-12989,16356,11564,-6044,-380,-6185,-2380,-21146,1
12628,276,16,3102,-12433,16022,11912,-5532,-376,-5553,-2124,-20652,1
12812,-408,-316,3264,-11904,15631,12264,-4828,-660,-4923,-1939,-20123,1
12808,-1056,-720,3265,-11367,15414,12464,-3876,-736,-4839,-1696,-19432,1
12912,-1412,-1116,3161,-10855,15085,12496,-3468,-784,-4696,-1501,-18848,1
12728,-1668,-1400,2878,-10290,14935,12604,-3000,-732,-4742,-1320,-18267,1
12692,-2348,-1796,2549,-9955,14594,13012,-2260,-1104,-4738,-1159,-17728,1
12864,-3156,-2540,2553,-9443,14352,13260,-1588,-1392,-4439,-980,-17168,1
12876,-3792,-3312,2383,-8831,13953,13492,-380,-1188,-4040,-788,-16507,1
12920,-4548,-3972,2057,-8142,13586,13432,-124,-1148,-3477,-759,-15872,1
12800,-5288,-4924,1221,-7158,13196,14064,1044,-1288,-2961,-675,-15169,1
12940,-6144,-5500,129,-6040,12639,14416,2136,-1556,-2155,-652,-14297,1
13068,-6924,-6496,-907,-4732,11920,15160,3356,-1808,-1316,-654,-13289,1
13424,-8128,-7704,-1749,-3274,10889,15264,4416,-2184,-638,-457,-11883,1
13644,-9196,-8524,-1893,-1521,9765,15672,5780,-2480,-350,-95,-10189,1
13588,-10104,-8528,-687,-45,8272,16136,6960,-2636,-462,271,-8246,1
13920,-10856,-7640,577,1476,6586,16376,7644,-2776,-857,773,-5988,1
14232,-11272,-7352,1876,3040,4681,16956,8304,-3324,-781,1421,-3494,1
14884,-11888,-7464,3137,4656,2574,17344,8464,-3676,-481,2338,-834,1
15312,-12176,-7420,4081,6268,342,17620,8572,-3688,-210,3338,1867,1
15064,-12740,-6756,4824,7803,-1950,17712,8504,-3412,-349,4312,4591,1
14876,-12760,-5764,5403,9135,-4144,17680,7968,-3284,-470,5279,7269,1
14868,-12580,-4440,5701,10285,-6378,17364,7492,-2780,-458,6231,9895,1
14696,-11980,-2964,5948,11074,-8582,16960,6792,-2416,-597,7163,12481,1
14708,-11192,-1904,6178,11615,-10710,16560,5824,-2008,-636,8088,15034,1
14644,-10140,-548,6200,11869,-12527,15836,4920,-1492,-819,8962,17512,1
14576,-9140,-52,6793,11867,-14255,15128,3792,-572,-1204,9627,19859,1
14372,-7912,316,6858,11729,-15729,14264,2468,320,-1267,10042,22039,1
14296,-6656,1080,6800,11539,-16951,13652,1376,1044,-1494,10176,23897,1
13580,-5484,1660,6394,11261,-17996,12928,56,1436,-1778,10138,25492,1
13144,-4232,2616,5666,10812,-18862,12088,-788,1712,-2089,9977,26829,1
13136,-3008,3040,4952,10362,-19455,11308,-2220,1888,-1837,9674,28045,1
12948,-2336,2516,3985,10092,-19964,10640,-3808,2636,-1153,9290,28802,1
12596,-1612,2396,2935,10042,-20394,9884,-5532,3396,-693,8694,29243,1
12016,-1064,2348,2124,10096,-20774,9416,-6360,3580,-608,7916,29306,1
11552,-188,2644,1288,10149,-21088,8868,-7628,3436,-309,7085,29311,1
11308,860,3340,387,10191,-21323,8292,-7920,3312,443,6337,29232,1
11136,1696,4000,-521,10145,-21511,7732,-8360,3428,1555,5745,29152,1
11044,2784,4000,-1297,10103,-21596,7236,-9508,3704,2799,5204,29090,1
10792,3224,3532,-2302,10247,-21618,6720,-10600,4100,4177,4671,28847,1
10296,3484,2908,-3007,10628,-21539,6056,-11148,4744,4761,4094,28565,1
9712,4400,3764,-4197,11033,-21330,5484,-11704,4628,5114,3446,28279,1
9760,5716,4172,-5214,11489,-21146,4880,-12200,4684,5020,2936,28061,1
9652,6576,5200,-6143,11590,-20680,3936,-13384,4920,5409,2397,27683,1
9804,7424,5396,-6973,11668,-20304,3184,-14704,5440,5962,1856,26942,1
9524,8180,5464,-7533,11970,-19736,2348,-16168,5872,6599,1226,25906,1
9068,8024,6388,-6456,11180,-19423,1832,-17604,6224,6329,606,24659,1
8932,10012,8400,-5646,11025,-18424,1296,-18732,6448,5698,-49,23282,1
8716,11544,10012,-4476,10259,-17649,652,-19252,6624,4727,-484,21773,1
8624,12924,11416,-3113,9252,-16601,-84,-20832,7072,4031,-879,19789,1
8792,14292,12428,-2181,8226,-15142,-604,-22452,7012,3812,-1331,17282,1
8888,15960,12992,-1906,7180,-13347,-1180,-23720,7188,3491,-1733,14325,1
9148,17228,14432,-1642,5899,-11099,-1424,-24504,7052,2794,-2086,11154,1
9288,18364,15956,-1125,4311,-8609,-1672,-24724,7208,1880,-2288,7843,1
9488,19040,16876,-261,2497,-5989,-1876,-25420,7444,894,-2495,4321,1
9536,19532,17200,819,396,-3144,-1928,-25800,7532,159,-2719,523,1
9412,19272,17236,1861,-1754,-282,-1848,-25480,7340,-522,-2894,-3148,1
9288,19032,16728,2633,-3722,2686,-1664,-24876,7324,-1382,-3020,-6758,1
9216,18448,16152,2787,-5471,5619,-1424,-23984,7252,-1966,-3173,-10150,1
8980,17052,15076,2620,-6946,8283,-1220,-23108,6892,-2261,-3331,-13248,1
8692,16016,14368,2362,-8363,10629,-708,-22008,7008,-2366,-3509,-16144,1
8428,14360,13336,2453,-9729,12530,-400,-20640,6692,-2696,-3725,-18456,1
8304,13076,12244,2585,-10820,14122,-12,-19312,6512,-3256,-4002,-20420,1
8264,12120,11408,2624,-11834,15312,728,-18064,6240,-3943,-4284,-21943,1
8236,10760,10500,2613,-12718,16217,1592,-16976,5852,-4139,-4557,-23182,1
8420,9964,9416,2793,-13369,17054,2180,-15968,5700,-4034,-4850,-24129,1
8436,9076,8320,2267,-13758,17727,2996,-14840,5536,-3590,-5181,-24800,1
8780,8440,7648,1913,-14239,18240,3484,-13920,5464,-3069,-5555,-25211,1
9112,7644,6908,1409,-14442,18630,4392,-13088,5012,-2352,-5884,-25389,1
9308,6904,5596,272,-14310,18792,5132,-11732,4752,-1870,-6233,-25369,1
9524,5640,5020,-1014,-13860,18867,5868,-10852,4496,-2171,-6471,-25093,1
9920,4808,4100,-1866,-13348,18772,6640,-10260,4120,-2384,-6603,-24753,1
10308,3840,3432,-2725,-12907,18426,7428,-9588,3912,-2958,-6685,-24319,1
10884,3000,2692,-3013,-12486,17911,8128,-9112,3644,-2868,-6603,-23750,1
11124,2384,2508,-2048,-12508,16832,8848,-8512,3304,-2119,-6633,-23136,1
12116,2056,1892,-813,-12004,16115,9608,-7756,3036,-1809,-6624,-22376,1
11916,1296,2608,285,-11913,15556,10400,-7136,2928,-2037,-6525,-21491,1
12664,1084,1424,1742,-11478,14964,11148,-6520,2608,-2632,-6309,-20559,1
12700,424,556,2403,-11150,14567,11924,-5928,2240,-3095,-6016,-19641,1
13488,160,-60,3021,-10671,14142,12480,-5552,2032,-3056,-5742,-18739,1
13400,-36,-256,2869,-10081,13955,12780,-5056,1584,-2672,-5490,-17879,1
13508,-236,-264,2458,-9461,13737,13156,-4380,1336,-2152,-5359,-17172,1
13552,-952,-596,2234,-9031,13550,13556,-4064,920,-2242,-5286,-16501,1
13912,-1628,-1356,2202,-8537,13223,14008,-3440,540,-2375,-5159,-15909,1
14324,-2244,-1916,2100,-7935,12835,14372,-2712,156,-2637,-4868,-15194,1
14148,-2700,-2388,1808,-7249,12791,14876,-1956,-332,-2608,-4510,-14451,1
14284,-3260,-2900,1432,-6666,12337,15224,-1128,-400,-2277,-4132,-13736,1
14368,-4136,-3144,1370,-5953,11984,15372,-368,-636,-1871,-3687,-12911,1
14396,-4908,-3788,812,-4983,11442,15768,324,-888,-1363,-3276,-11888,1
15068,-5988,-4040,596,-4074,10442,16024,888,-1080,-749,-2875,-10700,1
15116,-6980,-4332,405,-2925,9465,16480,1484,-1628,-71,-2508,-9360,1
15232,-7780,-4344,399,-1874,8182,16820,1964,-1676,315,-1981,-7804,1
15608,-8508,-4568,517,-769,6740,16980,2464,-1960,331,-1396,-6124,1
15840,-9296,-4440,715,386,5209,17148,3008,-2148,-59,-642,-4381,1
15792,-9920,-4516,1129,1571,3571,17508,3392,-2004,-212,154,-2483,1
15908,-10348,-4360,1571,2648,1750,17576,3544,-2280,-66,1030,-521,1
15988,-10644,-4380,2075,3717,-121,17540,3772,-2200,142,1965,1498,1
16108,-10616,-3572,2345,4633,-1964,17376,3672,-1824,127,2883,3494,1
15864,-10248,-2712,2392,5535,-3818,17160,3652,-1492,-131,3700,5510,1
