-6316,-32768,-24868,21630,-14581,1882,-32768,32767,32767,-3629,-2616,-20436,6
-6016,-32768,-30188,-1380,3697,2921,-32768,32767,31456,-9992,957,-6706,6
-2956,-32768,-15424,-9041,9393,-5142,-32768,32767,29996,-14672,-4574,8602,6
-4960,-32768,-10824,10982,8206,-20401,-28200,32767,24332,-19652,-8129,19359,6
-10780,-32768,-6724,26752,19178,-31143,-24708,22804,16408,-28658,-10811,29114,6
-19268,-21596,2932,32767,32767,-32657,-20316,6360,5584,-31432,-8666,32767,6
-19152,-10372,3476,32767,28481,-32768,-22380,44,1576,-19956,1669,32767,6
-19444,-156,-7252,5515,17191,-32768,-17816,-1888,-7248,-538,-3674,32767,6
-28500,21368,656,9102,18515,-32768,-14504,-15244,-19376,-19421,-17291,32767,6
-17164,11116,2408,24846,18888,-32768,-10740,-18572,-16364,-27536,-27920,32767,6
-21432,16920,-2204,24015,17260,-32768,-4976,-18808,-16816,-27250,-27994,32767,6
-16172,20348,1168,23711,24309,-32768,-6824,-17816,-19004,-26580,-23975,32767,6
-23260,28876,-336,20537,13683,-32768,-8048,-19472,-19748,-20152,-17728,32767,6
-16880,32767,3292,21938,20510,-32768,-4300,-21120,-18824,-4981,-6975,32767,6
-18188,32767,-1616,17730,20025,-32768,-3400,-24848,-15848,-7681,-9425,32767,6
-13552,29460,-72,10876,25574,-32768,-3268,-25296,-15488,-19083,-7074,32767,6
-11432,24676,-76,9295,26005,-32768,-404,-27888,-15256,-13698,-3628,32767,6
-7976,23704,8,17007,31822,-32768,-308,-32364,-16512,-19408,-1653,32767,6
-9976,21384,3920,20350,32767,-32768,1708,-32768,-14360,-21469,891,32767,6
-10540,24788,6568,17282,32767,-32768,6444,-32768,-10580,-29871,-6445,27766,6
-6332,31196,7096,9212,27013,-32768,11712,-32216,-7764,-32768,-11715,21776,6
-9396,32767,12248,-4167,23808,-30765,18744,-31516,-1748,-29717,-3240,17448,6
-424,25748,20588,-15952,22750,-20939,5972,-27056,-2168,-15553,9435,10697,6
-10056,21244,31336,-1651,11063,-15975,10092,-32768,-1204,-10256,8139,6390,6
-4572,18412,28728,10923,19324,-8251,6692,-32768,6164,-29833,5732,14802,6
-2896,17492,32767,17522,18539,-1477,8252,-32768,13412,-24608,12362,15171,6
-5744,23072,32116,18645,11426,-5852,6644,-32768,18856,-13676,15533,8526,6
-5860,26632,32767,7670,8306,-3868,6388,-32768,24264,-4729,9327,5560,6
-7292,29008,32767,-2005,1934,-4084,4204,-32768,28208,-10568,-350,4467,6
-7164,22396,32767,-8235,3672,3396,6532,-32768,28312,-19177,-11555,298,6
-7856,20088,32767,-6975,120,6965,10700,-32768,32767,-14158,-9896,-1629,6
-4536,22816,30912,-11152,-2842,3065,5528,-32768,9240,-28487,-23389,-12720,6
-13508,27284,32767,-6173,-9225,4870,7584,-32768,11972,13822,6218,-4446,6
-17348,32136,32767,-11998,-11494,6265,7532,-32768,19400,22645,14885,-2,6
-22168,32767,32767,-15637,-11656,11042,12056,-32768,22104,18059,8281,-398,6
-28404,29432,32767,-10595,-30882,9360,8780,-32768,13628,9178,-11023,-14228,6
-19660,21748,30240,-1059,-23332,13172,2984,-32768,10820,2674,-20704,-19153,6
-8244,18372,25644,5716,-15591,16128,12548,-32768,10120,13499,-9798,-21436,6
-7996,22444,24208,-4551,-17035,10789,5496,-32768,19956,22241,1594,-17772,6
-3192,17532,18580,-10167,-22751,8130,7852,-32768,17032,32767,4051,-18425,6
-700,13880,16672,-6833,-17698,10784,-5336,-24756,1196,18827,-18329,-24752,6
-2480,13724,16676,-2659,-16064,11986,2344,-19768,-448,16083,-22334,-21307,6
-2016,13888,14800,-1939,-19216,13309,5220,-17184,-2212,12815,-22518,-20709,6
-2632,15600,11776,-1576,-20516,18648,4152,-17928,-980,-1584,-29367,-25842,6
-2176,18096,9272,-4022,-21621,21591,4084,-18936,-3256,6968,-16066,-20844,6
-3164,15972,9412,-9597,-23362,29518,1380,-15628,-10780,649,-20477,-27861,6
-5160,15772,9316,-21007,-27427,32767,10280,-23280,-5468,10774,-7074,-29516,6
-8528,13720,6848,-16780,-27072,32767,5172,-22664,-3596,17715,4943,-32768,6
-9512,11388,7456,-16936,-29325,31241,928,-21568,-4456,24552,13627,-32768,6
-5952,12752,656,-22796,-27207,32628,-5972,-18776,-6064,25055,10852,-32768,6
-6060,13932,-3196,-20462,-26942,32767,-3524,-18368,-9456,15517,-1403,-30158,6
-4092,15660,232,-20997,-24529,32767,-180,-16572,-14248,1206,-18947,-32768,6
-4052,15384,-1620,-24134,-24199,32767,2000,-19788,-15472,11928,-3461,-32768,6
-2012,16004,780,-25983,-16899,32767,-3088,-20816,-19696,18056,12551,-32768,6
-4880,17948,2068,-25308,-20676,32767,-4796,-20912,-24136,14947,18702,-32768,6
-3472,18648,7872,-22530,-16084,32767,-4676,-21752,-23468,14953,25665,-32504,6
-7636,24876,8008,-24172,-22868,31468,-1236,-21876,-19232,15969,24252,-32768,6
-9240,16580,8524,-30888,-28002,29788,368,-19408,-20200,7469,11779,-32768,6
-6136,8896,8092,-31930,-31611,28766,-7012,-20840,-13056,14261,17516,-32768,6
-6580,-1968,4656,-12210,-29923,28357,-12400,-12012,-11364,6382,22262,-32768,6
-6360,-10860,5308,7075,-29031,25325,-15208,-1252,-6764,-159,23651,-32768,6
-6764,-16188,-752,22484,-29264,24229,-14540,12336,1592,-3741,17766,-32768,6
-68,-25284,-7632,16613,-23690,24166,-18628,28972,3856,-19534,18661,-32768,6
-3876,-32768,-10740,-4625,-17350,19619,-26024,32767,26392,-5607,13740,-32768,6
-7468,-32768,-13476,-4529,-10538,15487,-26336,32767,28796,-2185,10514,-21212,6
-10004,-32768,-16940,3020,-6808,6864,-32768,32767,18564,-16941,7895,-13980,6
-8056,-32768,-14744,6854,-1941,1219,-31612,32767,26620,-14022,-1377,-7503,6
-6388,-32768,-17464,9634,6637,-5856,-30800,32767,23488,-20777,-6112,754,6
-8228,-32768,-15688,9860,11452,-12858,-24720,28504,18972,-20731,-2886,10946,6
-9612,-32316,-11976,16806,13368,-21553,-23420,20636,8600,-24295,-8511,17552,6
-10560,-23812,-9068,19442,18821,-28572,-20596,10636,5912,-23980,-7975,25037,6
-12472,-15136,-4676,27314,28035,-32768,-13992,10772,456,-22511,-21971,26317,6
-14148,-9440,884,31834,26685,-32768,-11444,-2304,-6544,-20722,-27264,31181,6
