-13720,-2572,12624,14292,1118,-1635,-20008,1116,8840,-6675,3257,3730,4
-17640,-1656,13304,16574,1502,-2781,-20584,1864,10156,-2425,3126,2438,4
-19564,444,13580,16662,1170,-4464,-20556,2160,11208,-20,2917,1114,4
-18288,2980,12832,14784,962,-5346,-19480,2484,10876,953,2340,-265,4
-14888,4968,11400,10582,1082,-5795,-17196,2616,9244,1222,1495,-1313,4
-11668,6060,10812,4970,1281,-5798,-14428,3616,7584,732,779,-1650,4
-9368,6060,10172,-937,1571,-5483,-12472,4032,6372,-85,176,-1440,4
-8540,5748,9284,-5311,2061,-5054,-11172,3976,5224,-475,-213,-1111,4
-8264,5056,8960,-8803,2737,-4348,-10928,3744,4240,-456,-670,-636,4
-8448,3812,8520,-10369,3146,-3859,-10912,3656,4124,-355,-1035,-265,4
-8928,2252,8100,-10145,3230,-3738,-11132,3600,3960,66,-1503,67,4
-9152,1212,7912,-8074,3341,-3858,-11480,3624,4220,900,-1908,128,4
-9684,136,7700,-4818,3147,-4014,-11888,3584,4512,2035,-2382,115,4
-9996,-332,7916,-1083,2744,-4318,-12372,3652,4704,3133,-2639,107,4
-10056,-584,7992,2005,2421,-4555,-12756,3712,4812,3751,-2815,98,4
-10396,-388,8096,4516,2329,-4165,-13236,3660,4708,4138,-2789,191,4
-10840,276,7988,5767,2399,-3326,-13508,3592,4744,4379,-2601,276,4
-11004,712,7752,5926,2574,-2431,-13648,3588,4996,4405,-2364,336,4
-10740,1000,7664,5244,2699,-1406,-13488,3460,5364,4138,-2094,464,4
-10876,808,7820,4143,2819,-562,-13048,3484,5608,3604,-1926,598,4
-10916,772,8132,2992,2830,284,-12500,3460,5524,3064,-1732,625,4
-10380,256,7780,1981,3139,1096,-11944,3296,5444,2661,-1519,702,4
-10212,-4,7404,1350,2919,1608,-11644,3228,5184,2377,-1251,856,4
-10260,36,6932,1280,2648,1750,-11128,3068,4920,2150,-998,1143,4
-10776,-220,6844,2294,2510,2111,-10844,3180,4892,1907,-485,1514,4
-11924,-4,6880,3645,2293,2502,-12108,3400,5104,1482,137,2071,4
-14812,-324,7844,5115,2009,2781,-12860,4184,5752,515,1822,2563,4
-18548,-320,9532,6217,1363,2987,-16964,3684,6376,164,1154,3814,4
-22476,-180,11780,7333,-118,2850,-18412,5400,7696,-2621,2493,3749,4
-25600,1824,12716,7096,-1634,2797,-21164,4840,9224,-5025,3025,4377,4
-25356,3504,12396,4494,-2770,3071,-23264,4472,10276,-6052,3134,4997,4
-23916,4352,12152,415,-3017,3337,-23284,4400,10216,-7334,3084,4934,4
-22692,4452,12444,-4111,-2859,3669,-22328,3888,9736,-7695,3042,4497,4
-21092,4288,12784,-8552,-2727,3469,-20820,3440,9140,-6965,3117,4463,4
-18776,3804,12980,-11585,-2701,2749,-19032,3180,8600,-5461,3087,4183,4
-16408,3320,12120,-13287,-2266,2316,-17528,2992,8148,-3988,2900,3833,4
-14436,2796,11536,-13622,-1954,2383,-15660,2516,7648,-2427,2595,3558,4
-12632,2252,10884,-12621,-1985,2481,-14336,2744,7296,-1544,2358,3362,4
-10880,1380,10236,-10919,-2280,2520,-12916,3172,6972,-1481,2334,3247,4
-9676,652,9512,-9059,-2993,2487,-11996,3344,6760,-2078,2304,3202,4
-9424,360,8592,-7355,-3669,2790,-11568,3508,6456,-2871,2314,3210,4
-9320,144,7660,-6364,-4103,3292,-11560,3416,6312,-3723,2179,3178,4
-9408,-144,6968,-5686,-4434,3804,-11448,3536,6076,-4574,2117,2956,4
-9480,-352,7032,-5249,-4625,4500,-11540,3256,6476,-5034,1819,2794,4
-9724,-476,7428,-4905,-4596,5065,-11804,3148,6508,-4988,1349,2492,4
-9864,-528,7648,-4885,-4497,5367,-12068,2944,6436,-4556,871,2080,4
-10364,-512,7720,-4990,-4207,5576,-12452,2832,6540,-3850,324,1482,4
-10920,-872,8024,-4934,-3818,5579,-12696,2896,6464,-3145,-225,850,4
-11316,-1188,8792,-4676,-3364,5324,-12808,3036,6536,-2485,-817,305,4
-11140,-1048,9820,-4419,-3027,4811,-12752,3384,6492,-2182,-1299,-263,4
-10716,-724,10340,-4447,-2628,4232,-13056,3356,6356,-1880,-1916,-756,4
-10044,-464,10356,-4592,-2181,3548,-12872,3388,6224,-1525,-2448,-1184,4
-9504,-264,10540,-4772,-1684,2841,-12788,3360,5864,-1282,-2937,-1593,4
-9292,-464,10612,-4484,-1156,2247,-12832,3396,5684,-599,-3266,-1934,4
-9728,-540,10872,-3756,-924,1625,-13240,3484,5740,-108,-3495,-2319,4
-10352,-748,10788,-2688,-754,940,-14484,3176,5776,689,-4087,-2621,4
-11332,-788,10512,-1664,-602,444,-15344,3400,6440,1514,-4351,-3197,4
-12532,-676,10188,-638,-286,-10,-16256,3284,6732,2418,-4502,-3657,4
-13864,-632,10192,237,-74,-437,-17512,3704,7156,3026,-4750,-4153,4
-15132,-644,10752,1025,48,-967,-18872,3916,7828,3393,-4951,-4575,4
-15940,-420,11180,1100,104,-1587,-19060,3904,8624,3608,-5268,-4990,4
-15896,-64,11348,153,329,-2189,-18860,3420,9116,3862,-5657,-5195,4
-15348,-176,10688,-1378,961,-2570,-17772,2644,9180,4413,-6162,-5106,4
-15816,-1020,9704,-2487,2001,-3003,-17624,2352,9364,5051,-6415,-4944,4
-17140,-1712,8836,-2817,3300,-3384,-17692,1856,9908,5385,-6689,-4858,4
-20316,-2604,8336,-2061,4846,-3626,-20708,2476,9740,5648,-6214,-5102,4
-26012,-3024,10064,638,5662,-4124,-25116,3100,9024,5830,-4857,-5620,4
-30020,-2828,13544,3215,3941,-4788,-26580,2904,9384,5735,-3686,-6584,4
-25388,-2500,14332,4166,1367,-5579,-19788,2348,9844,4093,-2372,-6968,4
-18440,-2488,11792,2982,338,-5851,-12244,856,11028,2096,-1135,-6674,4
-14952,-2352,8088,1606,-28,-6112,-9412,1204,11724,1052,-48,-5839,4
-15536,-2368,5116,591,370,-5483,-9928,1660,11744,205,1028,-4334,4
-18416,-1672,4292,-630,528,-4346,-11664,1572,11292,-384,2068,-2581,4
-19684,-1552,4408,-1892,159,-3376,-12976,896,11792,-2371,2517,-803,4
-18956,-1892,4860,-2253,-621,-2786,-12464,272,12572,-5473,2665,956,4
-15812,-2928,4508,-2272,-683,-2514,-10940,-416,12832,-8749,2553,2440,4
-13516,-3580,4940,-2614,-1317,-2482,-8952,-1448,12236,-11036,2138,3689,4
-11720,-4160,4036,-3013,-1476,-2578,-7464,-2824,11180,-11322,1376,4602,4
-10360,-4492,3100,-3133,-966,-2698,-6892,-4120,10232,-9139,435,4746,4
-10176,-4560,2368,-2892,-634,-3116,-7156,-5192,9148,-5013,-590,4160,4
-10148,-4648,1880,-2003,85,-3643,-7764,-5088,8340,-52,-1407,3247,4
-10772,-4556,2360,-1192,310,-4096,-8652,-4468,8332,3538,-1815,2387,4
-11668,-4640,2704,-147,640,-4382,-9112,-3572,8392,5750,-1972,1844,4
-12660,-5092,2888,958,789,-4525,-9760,-2632,8836,6291,-1652,1687,4
-13864,-4844,2956,1958,579,-4426,-10664,-1824,9664,5414,-1197,1752,4
-14804,-5008,3024,3261,512,-4086,-11788,-1304,9920,3733,-665,2035,4
-15388,-4900,3204,4530,383,-3618,-12532,-1052,10084,1797,-83,2368,4
-15836,-5080,3568,5835,276,-3206,-12728,-1044,10204,233,464,2644,4
-15784,-4924,3792,6651,259,-2858,-12804,-1112,10052,-733,983,2894,4
-15500,-4736,4108,6705,246,-2599,-12720,-1296,10364,-1151,1401,3074,4
-14692,-4456,4176,5853,83,-2519,-12364,-1644,10064,-1362,1854,3199,4
-13576,-4024,4232,4496,168,-2483,-11976,-1628,9748,-1608,2250,3238,4
-12748,-3604,4124,2695,277,-2485,-11896,-1536,9540,-2213,2642,3197,4
-11820,-3696,3712,1028,401,-2670,-11608,-1724,9576,-3085,3015,3016,4
-11628,-3724,3816,-56,861,-2838,-11652,-1996,10116,-4206,3276,2687,4
-12272,-3700,3960,-652,1429,-2906,-11964,-2132,10236,-5239,3451,2156,4
-13688,-3648,4468,-1101,2216,-2603,-13204,-1972,10636,-6011,3626,1571,4
-15648,-3716,5128,-695,2738,-2351,-14468,-1780,11276,-6794,3577,921,4
-16976,-3916,5816,401,3028,-2179,-15380,-1736,11972,-7648,3301,230,4
-17480,-3976,6556,1635,3220,-1797,-15756,-2140,12588,-8275,2728,-361,4
-17660,-4144,7408,2477,3505,-1288,-15996,-2240,12512,-8383,2120,-1018,4
-18136,-4160,7884,2636,3796,-762,-16696,-2280,12580,-7773,1473,-1718,4
-18632,-4256,8244,2358,3868,-407,-17752,-2104,12724,-6342,887,-2274,4
-18864,-4068,8264,1656,3961,14,-18648,-2308,12784,-4355,157,-2756,4
-18268,-4300,8188,1293,4085,194,-18904,-2512,12652,-1950,-707,-3215,4
-17424,-4820,8276,1959,4188,200,-17740,-3044,12652,636,-1633,-3430,4
-16272,-5448,7964,3214,4086,-135,-15592,-3520,12184,3284,-2522,-3541,4
-15368,-5556,7636,4603,3980,-800,-13804,-3932,11684,6037,-3344,-3574,4
-14416,-4904,7104,5512,3836,-1377,-12208,-3952,11032,8491,-3965,-3498,4
-14020,-4152,6148,5669,3659,-2089,-11232,-3780,10672,10422,-4389,-3524,4
-13864,-3520,5496,5100,3506,-2637,-10544,-3220,10072,11193,-4540,-3556,4
-14316,-3060,5256,4181,3279,-2878,-10284,-2832,10060,10890,-4534,-3584,4
-14676,-3180,5260,3214,3107,-2836,-10172,-2380,9784,9874,-4415,-3644,4
-14840,-3176,5464,2121,2890,-2507,-10268,-1884,9444,8491,-4258,-3695,4
-15048,-3288,5584,910,2530,-1964,-10176,-1632,9328,6976,-3979,-3775,4
-15480,-3772,5568,-349,2182,-1244,-10456,-1412,9460,5402,-3608,-3871,4
-15648,-4196,5392,-1365,1808,-447,-10828,-1144,9548,3798,-3100,-3867,4
-15700,-4580,5384,-2055,1468,354,-11280,-1356,9988,2522,-2663,-3936,4
-15552,-4964,5176,-1955,1221,1067,-11572,-1604,9988,2039,-2263,-4026,4
-15684,-5144,4876,-1409,848,1621,-11564,-1760,9820,2215,-1840,-4173,4
-15288,-5644,4760,-440,563,2027,-11604,-1584,9780,2634,-1417,-4138,4
-15136,-5860,4660,742,158,2239,-11440,-1472,9820,3024,-1048,-4071,4
-14808,-5612,4380,1911,-124,2410,-11052,-1404,9748,3242,-639,-3867,4
-14592,-5436,4128,2624,-375,2651,-10620,-1264,9700,3182,-202,-3617,4
-14408,-5140,3920,3006,-575,2869,-10172,-1264,9536,2909,191,-3234,4
-14020,-4988,3828,3089,-815,3012,-9728,-1132,9648,2394,530,-2792,4
-13816,-4884,3844,2864,-1129,3152,-9224,-1172,9620,1835,754,-2331,4
-13608,-4660,3568,2392,-1451,3317,-8920,-1484,9664,1311,1010,-2020,4
-13396,-4504,3132,1923,-1781,3479,-8788,-1756,9524,1014,1170,-1701,4
-13088,-4340,2936,1465,-2121,3626,-8516,-1880,9640,903,1318,-1414,4
-12704,-4352,2644,1222,-2377,3697,-8296,-2316,9860,1047,1370,-1138,4
-11912,-4480,2184,1460,-2558,3700,-7544,-2860,9960,1293,1300,-947,4
-10720,-4612,1808,2084,-2572,3601,-6616,-3252,10120,1659,1079,-863,4
-9464,-4576,1140,2812,-2460,3446,-5412,-3776,10732,1937,739,-756,4
-8384,-4476,1620,3417,-2558,3156,-4468,-4280,12040,1661,267,-487,4
-8072,-4204,1592,3600,-2499,2918,-4352,-4456,13536,751,-510,87,4
-8948,-3936,2036,3335,-2575,2774,-4724,-5312,13644,152,-1157,379,4
-10716,-3252,2704,2590,-2758,2842,-5904,-5616,13172,1003,-1684,82,4
-13252,-2940,3668,1486,-3058,2972,-7976,-5004,13360,2249,-2143,-320,4
-16388,-2692,5336,209,-3478,3170,-9984,-4064,13452,3366,-2539,-501,4
-19804,-2852,7500,-950,-4347,3253,-12392,-3180,13704,4725,-2817,-641,4
-23228,-2588,9508,-1509,-5357,3169,-15028,-1644,13640,6051,-2790,-615,4
-26156,-1748,10296,-2031,-6240,3214,-17148,-392,13600,7269,-2565,-683,4
-27452,-1140,10088,-4108,-7212,3221,-16576,1368,14628,8645,-880,-930,4
-26384,-936,9800,-6712,-7679,2951,-18296,1320,14108,10744,-1613,120,4
-26420,-888,10084,-9054,-7714,2754,-18980,3288,14728,10468,-822,-138,4
-27048,-212,10388,-11137,-7634,3010,-18968,4332,14308,9072,551,-141,4
-26460,748,10200,-13764,-7602,3427,-19048,4812,14424,8151,1814,738,4
-24364,156,9560,-15008,-7188,4017,-18936,5044,14584,7503,2856,2078,4
-21860,-1036,9008,-14266,-6181,4874,-18724,6892,14292,4066,4018,2833,4
-20404,-2300,8764,-11974,-4771,5589,-20584,7312,13716,-242,4771,4241,4
-18484,-3420,9384,-8430,-3869,5741,-21392,7776,13252,-4261,5292,5728,4
-15572,-4484,10592,-3910,-3358,5307,-21732,6956,13360,-7787,3742,7279,4
-12092,-4956,11536,927,-2721,4440,-18444,7436,12064,-10917,3737,7615,4
-9816,-4528,12568,4800,-1751,3500,-17524,6200,10420,-13165,2264,8300,4
-10160,-3944,13120,8224,-680,2484,-17244,4624,8952,-11608,1606,9435,4
-11644,-2820,13324,10499,-26,1558,-16852,4208,7884,-8974,356,9434,4
-12400,-1516,13432,11584,151,742,-16992,3224,7288,-7039,-775,8608,4
-11508,-212,12776,11264,320,220,-15460,1820,6432,-3499,-1721,7504,4
-10000,824,12184,10118,507,-127,-14108,876,6108,1432,-2630,6387,4
-8648,1944,11388,8128,739,-444,-12800,1320,5548,5906,-3195,4708,4
-7944,2392,10584,5754,955,-874,-11752,1712,5628,9322,-3470,3171,4
-7916,2720,9808,3636,1098,-1388,-10980,2300,5236,12109,-3403,1676,4
-8368,3288,8972,1141,1229,-1567,-10716,2684,5340,14591,-3304,421,4
-8968,3324,8164,-1091,1325,-1568,-10724,3692,5152,16046,-3110,-973,4
-9216,2796,7400,-2500,1415,-1524,-10584,4436,5204,16231,-2839,-2078,4
-8820,2016,6956,-2930,1624,-1437,-10328,5244,5256,15409,-2579,-2862,4
-8592,1144,6624,-2501,1920,-1483,-9780,5920,5144,13311,-2194,-3246,4
-8308,444,7088,-1740,2093,-1684,-9112,6252,5184,10246,-1747,-3157,4
-8288,-172,7732,-876,2131,-2042,-8728,6412,5272,6759,-1280,-2802,4
-8152,-528,8132,-190,2269,-2313,-8588,6380,4924,3302,-909,-2273,4
-8612,-384,8424,-21,2499,-2441,-8800,6392,4952,124,-220,-1650,4
-9096,-236,8760,-405,2753,-2583,-9004,6060,5324,-2333,183,-898,4
-9224,-88,9380,-963,3023,-2782,-9136,5504,6308,-3597,429,-134,4
-9420,248,9608,-1287,3502,-2942,-10036,5276,6932,-3925,471,502,4
-10520,1600,10096,-1185,4115,-2732,-11928,5080,7528,-3674,689,790,4
-12588,1628,11836,-188,4405,-2299,-14920,4932,8012,-2891,1107,658,4
-14968,1052,13620,2038,3966,-1936,-18468,5060,9184,-2191,1514,299,4
-17088,1012,14688,4353,3114,-1479,-20372,5100,10192,-1926,1681,-278,4
-18416,1784,14832,5744,2177,-680,-20316,4368,10684,-1141,1712,-1112,4
-18640,2552,13644,5996,1392,364,-19548,4156,10492,1133,1719,-2097,4
-18228,3200,13208,5196,871,1673,-18236,4268,10252,4254,2080,-3223,4
-17832,2880,13088,3927,357,2783,-17700,5076,10292,6652,2477,-3822,4
-17040,2592,12876,2521,-367,3505,-16440,5684,10464,7659,2937,-4032,4
-15720,2124,13060,957,-872,3923,-15284,6612,10512,6561,3603,-3759,4
-14328,2060,13024,-641,-1263,4181,-13860,7348,10240,3742,4093,-3186,4
-12824,1992,12616,-2248,-1454,4332,-12668,8032,9540,-494,4549,-2370,4
-11752,2056,12108,-3754,-1534,4427,-11884,8444,8212,-5144,4974,-1241,4
-11028,1648,11928,-4896,-1662,4391,-11380,8264,7364,-9543,5362,-113,4
-10788,1300,11576,-5634,-1838,4294,-11244,7736,6972,-13038,5593,911,4
-10880,1156,11248,-6154,-2143,4202,-10936,6944,6776,-15162,5532,1594,4
-10672,1240,10644,-6811,-2471,4277,-11056,6028,7112,-16051,5181,2102,4
-10660,972,10572,-7347,-2726,4339,-11320,5620,6728,-15950,4614,2217,4
-10756,744,10596,-7562,-2946,4370,-11456,5144,6572,-15165,4058,2221,4
-11424,564,10844,-7444,-3061,4350,-11984,4896,6328,-13879,3494,2041,4
-11856,912,10988,-7249,-3255,4306,-12672,4872,6356,-12492,3143,1831,4
-11632,1052,10916,-7693,-3304,4443,-13152,4972,6356,-11225,2830,1530,4
-11356,680,11008,-8148,-3292,4535,-13512,4884,6744,-10166,2547,1241,4
-10496,408,10892,-8509,-3238,4539,-13060,4848,6756,-9104,2104,1005,4
-9420,408,10576,-8842,-3191,4482,-12116,4672,6612,-8013,1610,862,4
-8668,0,10128,-8931,-3091,4372,-11368,4552,6164,-6812,1215,791,4
-8032,-208,9632,-8611,-2916,4163,-10424,4920,5932,-5825,1179,858,4
-7892,-176,9348,-7714,-2715,4028,-10732,4700,5924,-4878,277,1164,4
-7940,-804,9312,-6217,-2604,3894,-10272,5108,5676,-4834,323,1570,4
-8404,-824,9832,-4133,-2619,3519,-10876,4884,5848,-5215,-121,1884,4
-8596,-1104,9844,-2269,-2602,3111,-11188,4840,5836,-5146,-535,2324,4
-8388,-1308,9984,-1101,-2443,2767,-11908,4780,5876,-4752,-1001,2629,4
-8344,-1144,10260,-55,-2338,2464,-12440,4848,6104,-4556,-1342,2705,4
-8828,-740,10492,495,-2191,2123,-13212,4708,6304,-4236,-1673,2660,4
-9380,-416,10632,305,-1896,1782,-14356,4400,7372,-3629,-2071,2583,4
-9672,-304,11068,-219,-1622,1297,-15236,4024,8260,-2353,-2855,2408,4
-9968,0,11200,-1171,-1374,872,-15932,3600,8452,-490,-3693,2048,4
-10788,96,10836,-2404,-714,648,-16424,3144,8784,2451,-4450,1305,4
-12628,232,10812,-3539,285,564,-17336,3128,10524,6511,-5147,610,4
-14772,-300,10860,-4106,1407,296,-19624,3452,14800,11508,-6510,-161,4
-16440,-1420,11616,-3729,2421,-541,-23152,3200,16732,16905,-9712,-926,4
-16508,-2824,12412,-1849,3334,-2086,-23624,3008,14876,23262,-12440,-2172,4
-16648,-3744,13920,999,4599,-3503,-23132,2732,12924,29677,-14043,-3016,4
-18216,-3500,14980,4157,5764,-4910,-22524,4032,11716,32767,-14852,-3142,4
-19188,-2376,15096,5945,6535,-5755,-21928,4772,10828,32767,-14824,-2546,4
-21512,-1928,14712,7499,7055,-6552,-23136,5112,9848,32767,-13893,-2271,4
-22984,-1720,14964,8917,6501,-7198,-22416,4960,9208,32669,-12947,-2406,4
-20152,-924,14576,8801,5296,-7331,-16968,4628,8312,29459,-11603,-2884,4
-17756,-816,12580,7758,4961,-6679,-11356,5472,7364,25486,-9389,-3385,4
-19432,-984,9948,6623,4984,-5958,-9640,7828,9728,20875,-6956,-3736,4
-21212,-1676,9072,7484,4009,-5387,-10684,11360,12356,14899,-5014,-3338,4
-22700,-8,10364,6472,3105,-3189,-11316,11840,12904,7177,-3283,-2329,4
-21632,-1328,12000,5506,1383,-2222,-10136,9636,12592,-845,-1132,-1060,4
-18300,-1800,10904,4070,229,-1678,-8836,7960,13028,-9833,1033,483,4
-15772,-2032,8024,1510,-89,-1342,-7948,6624,12888,-18355,2724,2305,4
-14920,-2088,5236,-1726,114,-689,-8092,5344,12784,-24882,4273,4293,4
-15192,-2464,4244,-4168,426,-210,-9292,3604,12256,-28396,5227,5808,4
-15228,-3156,3608,-5089,758,51,-10084,1888,11952,-29263,5617,6684,4
-13880,-4152,3996,-3966,887,-343,-10196,-28,11608,-27844,5632,6956,4
-12804,-4460,4500,-1624,424,-1407,-9296,-1988,11224,-24550,5368,6513,4
-11284,-5200,4216,1042,421,-2362,-8212,-3004,10676,-20119,5044,5507,4
-11148,-4936,3532,2703,-254,-3406,-7588,-3220,10352,-15568,4794,4375,4
-11272,-4716,2980,4227,-394,-4149,-7224,-2972,10240,-11806,4546,3339,4
-11640,-4112,2048,4844,-557,-4779,-7172,-2220,10344,-9325,4340,2454,4
-12336,-3136,1836,4792,-508,-5052,-7336,-1508,10488,-8065,4187,1924,4
-12876,-2712,1816,4186,-258,-4996,-8012,-804,10764,-7638,4072,1608,4
-13444,-2456,2312,3401,-113,-4863,-8448,-396,11072,-7698,3969,1424,4
-13668,-2452,2892,2591,39,-4808,-8848,-132,11568,-7909,3807,1275,4
-14076,-2468,3084,1797,103,-4648,-9316,-472,11864,-7888,3552,1014,4
-14080,-2348,3308,1042,217,-4336,-9392,-920,12164,-7350,3131,594,4
-13748,-2380,3392,166,447,-3908,-9332,-1028,12112,-6152,2695,107,4
-13804,-2556,3504,-612,588,-3470,-9600,-840,11684,-4574,2360,-423,4
-13584,-2680,3528,-1281,713,-3154,-9624,-884,11160,-2873,2102,-824,4
-13008,-2872,3388,-1712,836,-2959,-9220,-384,11128,-1575,1907,-1043,4
-12248,-3060,3524,-1521,1108,-2914,-9088,12,10996,-1078,1739,-947,4
-11680,-3512,3724,-732,1442,-3054,-9144,88,11232,-904,1573,-733,4
-11728,-3484,3904,381,1910,-3120,-9696,132,11268,-763,1472,-488,4
-12824,-3428,4284,1548,2297,-3119,-10776,588,11232,-897,1605,-362,4
-14468,-3252,5072,2582,2558,-2998,-12004,652,11472,-1390,1700,-224,4
-15640,-3280,5668,3144,2369,-2756,-12428,508,12044,-2130,2010,-264,4
-16220,-3028,6276,3030,2195,-2401,-12532,32,12748,-2621,2173,-370,4
-16812,-2680,6452,2209,1909,-1994,-12468,-320,13656,-3021,2230,-587,4
-16336,-2732,6668,946,1773,-1746,-11308,-764,14124,-3309,1875,-877,4
-14912,-2528,6604,-750,1866,-1536,-10164,-1368,14120,-3248,1515,-1085,4
-14744,-2724,6128,-2330,2510,-1283,-10332,-1568,13756,-3030,1275,-1446,4
-16280,-2780,6244,-3209,3197,-962,-11972,-1448,13592,-2704,1074,-1816,4
-18380,-2932,6496,-3253,3787,-479,-14284,-780,13704,-2750,990,-2177,4
-20400,-3644,7444,-2461,4132,-76,-16300,-464,13712,-3202,898,-2431,4
-22172,-4384,8760,-960,4022,168,-17484,-944,14084,-3588,651,-2623,4
-22328,-5176,9620,1235,3434,301,-17300,-1404,14300,-3481,403,-2799,4
-21556,-5800,10044,3900,2827,464,-16436,-2088,14580,-2509,89,-3132,4
-20600,-5556,10124,5652,2106,770,-15328,-2712,14452,-491,-234,-3536,4
-19396,-5220,9640,6127,1390,1038,-13704,-3036,14148,2291,-577,-3925,4
-18408,-4292,8312,5207,817,1110,-12128,-3140,13848,5126,-834,-4299,4
-17224,-3856,7228,3080,360,1110,-10592,-2432,13260,6877,-989,-4595,4
-15812,-3612,6380,779,66,1046,-9476,-1748,12992,7280,-1013,-4620,4
-14484,-3732,5840,-594,-35,751,-9004,-1060,12440,6701,-950,-4449,4
-13472,-3852,5224,-1056,-12,312,-8440,-520,11996,5284,-892,-4124,4
-12412,-3936,4440,-973,243,-82,-8092,-80,11392,3383,-871,-3760,4
-12032,-4292,3852,-176,520,-536,-8288,72,10852,1662,-988,-3307,4
-12116,-4604,3684,1427,592,-1020,-8492,-408,10508,501,-1129,-2883,4
-11848,-4600,3316,3612,665,-1084,-8300,-960,9800,268,-1437,-2555,4
-12424,-4460,3212,5534,431,-939,-7588,-1184,9012,631,-1617,-2073,4
-12612,-4432,3248,6966,332,-556,-7424,-1088,8820,1020,-1590,-1446,4
-12920,-4252,3352,7531,-29,-92,-8200,-1044,9004,1370,-1289,-863,4
-13344,-4128,4172,7474,-344,437,-9324,-1096,9196,1510,-1095,-346,4
-12956,-4232,3924,6685,-511,924,-9836,-1188,9388,1472,-835,50,4
-13044,-4200,3892,5776,-622,1421,-9648,-1528,9324,1457,-513,255,4
-12952,-3896,3552,4739,-746,1634,-9360,-1556,9520,1607,-144,242,4
-12932,-3740,3612,4056,-779,1736,-9112,-1340,9852,1739,160,262,4
-12988,-3704,3348,3670,-869,1653,-8628,-1220,10116,2099,329,303,4
-13216,-3700,2996,3539,-973,1620,-8180,-1188,10188,2397,385,385,4
-13152,-3628,2832,3393,-1081,1596,-7888,-1472,10380,2679,440,540,4
-12996,-3292,2668,3166,-1156,1661,-7804,-1792,10488,2685,524,802,4
-12912,-3180,3096,2289,-1500,1751,-7808,-1852,10516,2563,601,1070,4
-13184,-3896,3724,2246,-2006,1563,-8312,-1760,10548,2425,627,1331,4
-13648,-3724,4288,3026,-2281,1428,-8472,-1216,10440,2144,909,1593,4
-14340,-3648,5256,4002,-2430,1492,-8792,-940,10024,1892,1149,1968,4
-15404,-2656,5948,3789,-2728,1772,-9168,-340,10112,1454,1691,2390,4
-16396,-2128,6156,2792,-2797,1968,-10344,776,10012,761,2449,2933,4
-17676,-1208,6360,1280,-2939,2109,-12292,1908,9996,-569,3377,3602,4
-19020,-132,6460,-1149,-2403,2871,-14388,2948,10560,-1432,4331,4281,4
-21444,-64,7596,-2970,-2240,3581,-16472,4420,11632,-1948,5063,4842,4
-23780,-252,9224,-3999,-2159,4162,-19124,5444,13200,-2575,5595,5319,4
-24352,88,10008,-4095,-2332,4567,-21056,5840,14144,-3069,5405,5774,4
-23668,260,10744,-3382,-2299,4910,-21568,5592,14236,-2981,5085,6178,4
-21880,-176,11352,-1747,-2065,5014,-21756,5624,13692,-2403,4523,6378,4
-20168,-752,12248,310,-1636,4710,-24584,5468,14636,-1491,3394,6829,4
-19448,-1044,13580,2623,-1173,3946,-22200,6400,12420,-1422,3540,6545,4
-18820,-868,14304,4893,-859,2674,-22584,5596,11364,919,3547,6952,4
-17908,-244,15020,7083,-716,1236,-21648,6500,12012,953,3160,6017,4
-16856,624,15260,8475,-530,-62,-20180,6424,10940,551,2202,5193,4
-16032,1576,15692,8915,-382,-1261,-19236,6176,10112,1917,1737,4800,4
-15352,2460,15948,8132,-359,-2393,-18480,6804,9156,4090,1633,3817,4
-14552,3636,15696,6070,-455,-3336,-18024,7164,8152,3594,1450,2645,4
-13372,4824,14964,3242,-551,-3911,-16704,6444,6980,4009,1439,1986,4
-11776,5832,13680,133,-622,-4036,-15416,6124,6172,5120,1572,1606,4
-10012,6276,12320,-2505,-466,-3720,-14428,6700,6412,4827,2207,925,4
-9128,5236,11272,-4149,-463,-3393,-12656,6112,5904,4736,2389,814,4
-8272,4352,10376,-4668,-555,-3211,-11684,5912,6240,3538,2644,1085,4
-7972,3560,9460,-4544,-689,-3220,-11152,5632,6444,2832,2765,1758,4
-7692,2980,8108,-4336,-820,-3124,-11056,5984,6344,1497,2684,2383,4
-8020,2536,7072,-4123,-783,-2897,-11084,6060,6404,-894,2620,2730,4
-8384,1880,6548,-3827,-716,-2658,-11048,5540,6288,-2949,2467,3181,4
-8856,1404,6140,-3313,-562,-2422,-11204,5332,6412,-4560,2217,3628,4
-9036,1048,6332,-2855,-386,-2186,-11276,5224,6412,-6358,1752,3845,4
-9300,1124,6268,-2450,-120,-1862,-11240,4856,6236,-8064,1451,3834,4
-9516,1132,6528,-2279,260,-1420,-11484,4060,5892,-8631,868,3745,4
-9648,1176,6672,-2166,735,-938,-11152,3496,5492,-8255,416,3148,4
-9488,1176,6392,-2232,1187,-445,-10976,2824,5028,-7211,17,2217,4
-9584,872,6388,-1892,1581,-150,-10528,2368,4868,-5253,-386,1152,4
